 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           7   2.1093750000000009        2.6052642536045632     
         129           6   2.1093750000000009        2.5760196564791347     
         148           4   2.1093750000000009        2.5477962839836201     
         164           4   2.1093750000000009        2.5335792456918469     
         145           6   2.1093750000000009        2.5882210229339315     
         166           8   2.1093750000000009        2.5932822711517161     
         146           7   2.1093750000000009        2.5827254336317460     
         162           7   2.1093750000000009        2.6023815837812450     
         143           6   2.1093750000000009        2.5872332078518929     
         161           6   2.1093750000000009        2.5872332078518929     
         151           9   2.1093750000000009        2.6066328618202412     
         165           9   2.1093750000000009        2.6066328618202412     
         136           7   2.1093750000000009        2.5885263994434724     
         163           7   2.1093750000000009        2.5820810671540171     
         156           6   2.1093750000000009        2.5737366864068858     
         121           4   2.1093750000000009        2.5257274554551516     
         167           4   2.1093750000000009        2.5398168902624945     
         140           7   2.1093750000000009        2.5814815738416494     
         147           7   2.1093750000000009        2.5943491098049147     
         137           8   2.1093750000000009        2.6125815814636089     
         141           8   2.1093750000000009        2.6002362915502060     
         154           7   2.1093750000000009        2.5992487869666108     
         152           7   2.1093750000000009        2.5960526308110410     
         160           7   2.1093750000000009        2.5960526308110410     
         158           4   2.1093750000000009        2.5801053460154848     
