 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           7   2.1093750000000009        2.5833213291231742     
         167           6   2.1093750000000009        2.5729827855577820     
         140           7   2.1093750000000009        2.6153007043872503     
         150           8   2.1093750000000009        2.5929720018364137     
         154           7   2.1093750000000009        2.6303944032814424     
         132           5   2.1093750000000009        2.5769918595484245     
         153           6   2.1093750000000009        2.5932246081963384     
         125           4   2.1093750000000009        2.4976872281268934     
         134           8   2.1093750000000009        2.6322162016383741     
         166           8   2.1093750000000009        2.6522401524995196     
         142           7   2.1093750000000009        2.5942258313209838     
         146           8   2.1093750000000009        2.6292344229092715     
         143          10   2.1093750000000009        2.6087134051247665     
         157          10   2.1093750000000009        2.6147303577139773     
         126           9   2.1093750000000009        2.6298736190742216     
         158           9   2.1093750000000009        2.6298736190742216     
         135           8   2.1093750000000009        2.5881375834097460     
         163           8   2.1093750000000009        2.5881375834097460     
         145           5   2.1093750000000009        2.5168566660560994     
         165           6   2.1093750000000009        2.5252282211192196     
         156          10   2.1093750000000009        2.6222318047352196     
         160          10   2.1093750000000009        2.6222318047352196     
         159           7   2.1093750000000009        2.5325910002223444     
         164           7   2.1093750000000009        2.5388440736552704     
         152           2   1.8750000000000009        2.4774469212561576     
