 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           6   2.1093750000000009        2.5974359491216479     
         152           6   2.1093750000000009        2.6036958383742670     
         166           5   2.1093750000000009        2.5345884556727221     
         142           7   2.1093750000000009        2.6148788840623585     
         157           6   2.1093750000000009        2.5422736473824168     
         159           6   2.1093750000000009        2.5422736473824168     
         140           6   2.1093750000000009        2.5984895064934896     
         167           7   2.1093750000000009        2.6002984034388317     
         151           8   2.1093750000000009        2.6075898333222112     
         144           6   2.1093750000000009        2.5963327299315666     
         165           6   2.1093750000000009        2.5899202048909409     
         139           8   2.1093750000000009        2.6299161983726167     
         164           8   2.1093750000000009        2.6299161983726167     
         143           5   2.1093750000000009        2.5526764120636805     
         145           8   2.1093750000000009        2.6314828143340185     
         146           8   2.1093750000000009        2.6314828143340185     
         156           6   2.1093750000000009        2.5476997925976121     
         141           8   2.1093750000000009        2.6314828143340185     
         154           8   2.1093750000000009        2.6314828143340185     
         150           7   2.1093750000000009        2.5623609617821010     
         161           7   2.1093750000000009        2.5684692483817009     
         133           9   2.1093750000000009        2.6079263050391823     
         137           9   2.1093750000000009        2.6079263050391823     
         160           2   1.8750000000000009        2.4643682173436292     
