 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           7   2.1093750000000009        2.5961513864825183     
         140           8   2.1093750000000009        2.6218875252533640     
         153           9   2.1093750000000009        2.6238029310566744     
         115           7   2.1093750000000009        2.5860752358932797     
         156           6   2.1093750000000009        2.5783786535697324     
         148           8   2.1093750000000009        2.6370368482344868     
         161           8   2.1093750000000009        2.6712333704207882     
         139           5   2.1093750000000009        2.5188679050386984     
         142           5   2.1093750000000009        2.5121113024294264     
         154           4   2.1093750000000009        2.5333170905048505     
         124           6   2.1093750000000009        2.5451629190259530     
         165           6   2.1093750000000009        2.5451629190259530     
         122           8   2.1093750000000009        2.5931073235474100     
         141           8   2.1093750000000009        2.5931073235474100     
         138           3   1.8750000000000009        2.4514816833910409     
         146           3   1.8750000000000009        2.4655365150395854     
         151           8   2.1093750000000009        2.6274661504028169     
         167           8   2.1093750000000009        2.6392507436276889     
         160          10   2.1093750000000009        2.6448183211625125     
         163          10   2.1093750000000009        2.6564494851488334     
         157           6   2.1093750000000009        2.5599329861701827     
         166           6   2.1093750000000009        2.5537382042857479     
