 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           8   2.1093750000000009        2.6311890572108956     
         129           4   2.1093750000000009        2.5498638798018058     
         155           5   2.1093750000000009        2.5522971444614591     
         133          10   2.1093750000000009        2.6483495286418086     
         164           6   2.1093750000000009        2.6018865512389766     
         162           7   2.1093750000000009        2.6117013482504690     
         140          11   2.1093750000000009        2.6553797246174571     
         153          11   2.1093750000000009        2.6733330071058359     
         132           8   2.1093750000000009        2.6619059930024833     
         154           9   2.1093750000000009        2.6803388381118052     
         157           9   2.1093750000000009        2.6744454922608605     
         141           3   1.8750000000000009        2.4732250527196165     
         166           3   1.8750000000000009        2.4732250527196165     
         151           8   2.1093750000000009        2.6464030936075424     
         165           8   2.1093750000000009        2.6711326356888714     
         144          10   2.1093750000000009        2.6665625112601492     
         149          10   2.1093750000000009        2.6608972675266980     
         160           6   2.1093750000000009        2.5676545187629838     
         163           6   2.1093750000000009        2.5676545187629838     
         137           4   2.1093750000000009        2.5749184693776619     
