 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           5   2.1093750000000009        2.5934713527248401     
         130           7   2.1093750000000009        2.5824229933167144     
         154           7   2.1093750000000009        2.5760279478822965     
         142           6   2.1093750000000009        2.5711365048037012     
         161           6   2.1093750000000009        2.5711365048037012     
         123           4   2.1093750000000009        2.4811110502635949     
         162           4   2.1093750000000009        2.5261896393116028     
         138          10   2.1093750000000009        2.6305474245311409     
         156          10   2.1093750000000009        2.6364324504499939     
         164           7   2.1093750000000009        2.6135943097721781     
         167           7   2.1093750000000009        2.6076864555806489     
         136           8   2.1093750000000009        2.5943592914932521     
         166           8   2.1093750000000009        2.5943592914932521     
         131           8   2.1093750000000009        2.6124442028020671     
         157           8   2.1093750000000009        2.6246192912233099     
         155          10   2.1093750000000009        2.6432846136677992     
         160          10   2.1093750000000009        2.6432846136677992     
         145           9   2.1093750000000009        2.6216792569759129     
         152           9   2.1093750000000009        2.6216792569759129     
         163           8   2.1093750000000009        2.6158167138773134     
         165           8   2.1093750000000009        2.6158167138773134     
         158           2   1.8750000000000009        2.4699090487686695     
