 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.1093750000000009        2.5755126359644867     
         113           6   2.1093750000000009        2.5660856902270921     
         156           6   2.1093750000000009        2.5721972380667482     
         135           7   2.1093750000000009        2.5634246826422866     
         154           7   2.1093750000000009        2.5828051025436118     
         131           3   1.8750000000000009        2.4216685912137783     
         167           3   1.8750000000000009        2.4216685912137783     
         119           6   2.1093750000000009        2.5742151165631815     
         160           6   2.1093750000000009        2.5609780552297035     
         161           7   2.1093750000000009        2.6189598060911012     
         130           7   2.1093750000000009        2.6253883526091837     
         166           5   2.1093750000000009        2.5081445500725126     
         145           4   2.1093750000000009        2.5121733219327465     
         152           8   2.1093750000000009        2.6416125742757761     
         148           9   2.1093750000000009        2.6685891220497764     
         163           9   2.1093750000000009        2.6627384197577966     
         157           8   2.1093750000000009        2.6367772240434575     
         164           9   2.1093750000000009        2.6625558191242935     
         162          10   2.1093750000000009        2.6631223179101000     
         165          10   2.1093750000000009        2.6575178665487691     
         159           6   2.1093750000000009        2.5409104663736692     
         146           7   2.1093750000000009        2.5475028180763326     
         150           7   2.1093750000000009        2.5475028180763326     
