 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           6   2.1093750000000009        2.6068802697128337     
         121           5   2.1093750000000009        2.5794485104608054     
         143           4   1.8750000000000009        2.5311645889368117     
         123           6   2.1093750000000009        2.6239741559036029     
         142           8   2.1093750000000009        2.6159682496735766     
         161           9   2.1093750000000009        2.6432379637656465     
         145           5   2.1093750000000009        2.5440799073389311     
         133           7   2.1093750000000009        2.6223638267898206     
         156           7   2.1093750000000009        2.6160494898493623     
         125           6   2.1093750000000009        2.6217316599822760     
         138           8   2.1093750000000009        2.6556627497100087     
         153           8   2.1093750000000009        2.6674215811324129     
         127          10   2.1093750000000009        2.6311091679440217     
         139          10   2.1093750000000009        2.6370877745226435     
         136           8   2.1093750000000009        2.6544145960821308     
         166           8   2.1093750000000009        2.6544145960821308     
         144           4   1.8750000000000009        2.5087476749970694     
         158           4   1.8750000000000009        2.5156844752894365     
         164           9   2.1093750000000009        2.6524819564698490     
         165           9   2.1093750000000009        2.6524819564698490     
         163           6   2.1093750000000009        2.5743483242281755     
         167           6   2.1093750000000009        2.5743483242281755     
         159           9   2.1093750000000009        2.6232465538290737     
         162           9   2.1093750000000009        2.6232465538290737     
         140           3   2.1093750000000009        2.5400338062435028     
