 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           6   2.1093750000000009        2.5805171748777957     
         161           6   2.1093750000000009        2.6008048584344636     
         158           7   2.1093750000000009        2.6402941132047948     
         159           6   2.1093750000000009        2.6171603548440898     
         113           3   1.8750000000000009        2.4714863221610535     
         128           3   1.8750000000000009        2.4782616132897513     
         167           6   2.1093750000000009        2.5958577693137870     
         151           6   2.1093750000000009        2.5962968916549500     
         163           6   2.1093750000000009        2.6086633985370669     
         136           5   2.1093750000000009        2.5741079066183019     
         164           5   2.1093750000000009        2.5741079066183019     
         146           7   2.1093750000000009        2.6236647981321020     
         147           7   2.1093750000000009        2.6039153214318027     
         139           6   2.1093750000000009        2.5808408254560931     
         150           6   2.1093750000000009        2.5934536581134862     
         155           8   2.1093750000000009        2.6288606245994326     
         157           9   2.1093750000000009        2.6300515362698609     
         154          10   2.1093750000000009        2.6366434670083914     
         160          10   2.1093750000000009        2.6424526367154462     
         162           6   2.1093750000000009        2.6258491751330904     
         166           6   2.1093750000000009        2.6316258865725919     
