 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           6   2.1093750000000009        2.5609793238929215     
         161           6   2.1093750000000009        2.5738902638450813     
         149           6   2.1093750000000009        2.5908544688687809     
         159           7   2.1093750000000009        2.5647579048877387     
         147           7   2.1093750000000009        2.6031582346845044     
         134           7   2.1093750000000009        2.5778839657216746     
         155           7   2.1093750000000009        2.5778839657216746     
         137           8   2.1093750000000009        2.5981048320215043     
         163           8   2.1093750000000009        2.6267922279281284     
         164           8   2.1093750000000009        2.6518116310584672     
         166           8   2.1093750000000009        2.6270342479821265     
         148           3   1.8750000000000009        2.4965785207012550     
         160           3   1.8750000000000009        2.4898096264865091     
         158           4   2.1093750000000009        2.5397545791163725     
         153           9   2.1093750000000009        2.6341735718269588     
         128          10   2.1093750000000009        2.6406498730091710     
         157          10   2.1093750000000009        2.6463861012225012     
         145           8   2.1093750000000009        2.5867599899059028     
         167           8   2.1093750000000009        2.5927386617047072     
         144           5   2.1093750000000009        2.5542832464878500     
         154           5   2.1093750000000009        2.5481015268302980     
         162           9   2.1093750000000009        2.6116488810150349     
         165           9   2.1093750000000009        2.6057416847544279     
          94           6   2.1093750000000009        2.5764924104629428     
