 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           4   2.1093750000000009        2.5025760373510395     
         160           7   2.1093750000000009        2.6157542384274581     
         159           6   2.1093750000000009        2.5317486107250109     
         157           8   2.1093750000000009        2.6392610446536211     
         162           8   2.1093750000000009        2.5964627842455812     
         117           6   2.1093750000000009        2.5316630767215935     
         130           9   2.1093750000000009        2.5905061927332778     
         148           9   2.1093750000000009        2.5905061927332778     
         135           9   2.1093750000000009        2.6269732507203485     
         154           9   2.1093750000000009        2.6269732507203485     
         140           8   2.1093750000000009        2.5908240535857687     
         153           8   2.1093750000000009        2.6029300284968651     
         138           8   2.1093750000000009        2.5503596461687326     
         156           8   2.1093750000000009        2.5706602163754981     
         165           7   2.1093750000000009        2.5601443890323856     
         166           7   2.1093750000000009        2.5537455711340011     
         141           8   2.1093750000000009        2.5500337004686506     
         163           8   2.1093750000000009        2.5562084905403006     
         164           5   2.1093750000000009        2.5029957299632160     
         167           5   2.1093750000000009        2.4964860683894545     
          95           5   2.1093750000000009        2.5341998846249494     
         151           2   1.8750000000000009        2.4069994165070439     
