 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           4   2.1093750000000009        2.5529054608161985     
         151           5   2.1093750000000009        2.5758054103952346     
         158           7   2.1093750000000009        2.6049579759829755     
         162           6   2.1093750000000009        2.5937064971909303     
         129           8   2.1093750000000009        2.6215208598159201     
         160           9   2.1093750000000009        2.6452757181891395     
         143           4   2.1093750000000009        2.5355351658738470     
         141           7   2.1093750000000009        2.5928954263902839     
         163           7   2.1093750000000009        2.6264520671884015     
         150           5   2.1093750000000009        2.5441526870504019     
         136           4   2.1093750000000009        2.5493889754592525     
         159           4   2.1093750000000009        2.5428156461054079     
         122          10   2.1093750000000009        2.6335933176098898     
         166          10   2.1093750000000009        2.6456085116084669     
         127           8   2.1093750000000009        2.6102151053076263     
         148           8   2.1093750000000009        2.6039602828884334     
         153           9   2.1093750000000009        2.6364270275052810     
         144           9   2.1093750000000009        2.6144447020018036     
         165           9   2.1093750000000009        2.6144447020018036     
         154           6   2.1093750000000009        2.5581026294349138     
         167           6   2.1093750000000009        2.5581026294349138     
         147          10   2.1093750000000009        2.6460418334503513     
         164          10   2.1093750000000009        2.6521082459930434     
         161           4   2.1093750000000009        2.5749627019049433     
