 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           3   1.8750000000000009        2.4826265742254119     
         131           4   2.1093750000000009        2.5531684029264179     
         166           6   2.1093750000000009        2.6441444100062990     
         119           4   1.8750000000000009        2.4913438872880840     
         165           4   1.8750000000000009        2.4983580632117168     
         157           5   2.1093750000000009        2.5647981031627878     
         118           7   2.1093750000000009        2.6321141328184412     
         162           7   2.1093750000000009        2.6380615763038575     
         153           7   2.1093750000000009        2.6380678868613718     
         163           6   2.1093750000000009        2.5909656523940341     
         145           5   2.1093750000000009        2.5822446742976970     
         146           8   2.1093750000000009        2.6585369979153182     
         124           9   2.1093750000000009        2.6538190072770660     
         143           7   2.1093750000000009        2.5821783609486668     
         161           7   2.1093750000000009        2.5692858805863183     
         120           7   2.1093750000000009        2.5763473036763265     
         156          10   2.1093750000000009        2.6724379535883123     
         164          10   2.1093750000000009        2.6668068910197520     
         160           7   2.1093750000000009        2.6126804844303102     
         142           8   2.1093750000000009        2.6133539782281332     
         148           8   2.1093750000000009        2.6192390542315369     
         137           7   2.1093750000000009        2.6578220352996409     
         155           8   2.1093750000000009        2.5770894613849880     
         158           8   2.1093750000000009        2.5832677179305867     
         151           8   2.1093750000000009        2.6638299352288168     
         167           8   2.1093750000000009        2.6638299352288168     
