 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           4   2.1093750000000009        2.5803540299496825     
         144           5   2.1093750000000009        2.6033970986271795     
         158           7   2.1093750000000009        2.6300451635564666     
         166           7   2.1093750000000009        2.6364503353559656     
         152           7   2.1093750000000009        2.6243378235464174     
         155           5   2.1093750000000009        2.6209825125235535     
         163           6   2.1093750000000009        2.6375304250868004     
         159           7   2.1093750000000009        2.6461494878659044     
         110           5   2.1093750000000009        2.5986315681859513     
         139           5   2.1093750000000009        2.6117851261099974     
         141           8   2.1093750000000009        2.6391533013730877     
         146           8   2.1093750000000009        2.6513097136037196     
         154           5   2.1093750000000009        2.6246503800171581     
         160           5   2.1093750000000009        2.6313523310732316     
         137           8   2.1093750000000009        2.6411075210321453     
         162           8   2.1093750000000009        2.6598872472600985     
         143           7   2.1093750000000009        2.6386239940734106     
         165           7   2.1093750000000009        2.6572764095249073     
         136           6   2.1093750000000009        2.6125280022787787     
         156           6   2.1093750000000009        2.6189314006381017     
         124           3   2.1093750000000009        2.5939047349461974     
