 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           6   2.1093750000000009        2.5915832822373330     
         105           7   2.1093750000000009        2.5861779583115641     
          99           5   2.1093750000000009        2.5490716540064966     
         152           5   2.1093750000000009        2.5761526299242048     
         156           6   2.1093750000000009        2.5571780815377356     
         151           7   2.1093750000000009        2.5720122899157083     
         160           7   2.1093750000000009        2.6175405792575575     
         133           8   2.1093750000000009        2.5992669892344757     
         153           8   2.1093750000000009        2.5931691430662025     
         137           5   2.1093750000000009        2.5683087621376650     
         163           6   2.1093750000000009        2.5909527254641742     
         148           8   2.1093750000000009        2.6116221661341137     
         167           8   2.1093750000000009        2.6116221661341137     
         159           6   2.1093750000000009        2.6131650101074326     
         154           7   2.1093750000000009        2.6088738037901757     
         165           7   2.1093750000000009        2.5789117505442301     
         147           8   2.1093750000000009        2.5727203768068474     
         155           8   2.1093750000000009        2.5789212985973222     
         140           8   2.1093750000000009        2.5859061503281229     
         158           8   2.1093750000000009        2.5919914933429409     
         144           8   2.1093750000000009        2.6231737882761368     
         166           8   2.1093750000000009        2.6351240425722793     
         127           6   2.1093750000000009        2.6002045518016565     
         161           2   2.1093750000000009        2.5015498518577748     
