          32
   7.2656249999999991        4.9907846069627076E-004
   7.0312499999999991        5.0093377315797727E-004
   6.7968749999999991        4.9905981557418874E-004
   6.5624999999999991        5.0097679547156935E-004
   6.3281249999999991        4.9903223909378768E-004
   6.0937499999999991        5.0108208157908130E-004
   5.8593749999999991        4.9905409823543072E-004
   5.6249999999999991        5.0140211597210277E-004
   5.3906249999999991        4.9945273525350440E-004
   5.1562499999999991        5.0274718694377969E-004
   4.9218749999999991        5.0214997435004370E-004
   4.6874999999999991        5.0998193227902010E-004
   4.4531249999999991        5.1955194592618551E-004
   4.2187499999999991        5.5588684339153728E-004
   3.9843749999999991        6.3963891433347047E-004
   3.7499999999999991        8.8064973757261871E-004
   3.5156249999999991        1.5186308579803532E-003
   3.2812499999999991        3.2426659100154541E-003
   3.0468749999999991        7.6022845557159446E-003
   2.8124999999999991        1.7635745005913372E-002
   2.5781249999999991        3.6957113815082578E-002
   2.3437499999999991        6.5061202776279706E-002
   2.1093749999999991        9.0126218964705809E-002
   1.8749999999999991        9.2731653546044901E-002
   1.6406249999999991        6.4566967987707752E-002
   1.4062499999999991        2.5688561394214725E-002
   1.1718749999999991        5.6433968169632897E-003
  0.93749999999999911        8.8847381586099159E-004
  0.70312499999999911        1.0859698861121104E-004
  0.46874999999999911        2.3688354645346236E-005
  0.23437499999999911        5.8443952071699389E-006
  -8.8817841970012523E-016   1.8943086534922814E-005
 -0.23437500000000089        5.8443555661079699E-006
 -0.46875000000000089        2.3688260328141820E-005
 -0.70312500000000089        1.0859430499634548E-004
 -0.93750000000000089        8.8845739492967148E-004
  -1.1718750000000009        5.6432956467928619E-003
  -1.4062500000000009        2.5688233605938159E-002
  -1.6406250000000009        6.4566576143073207E-002
  -1.8750000000000009        9.2731517602464189E-002
  -2.1093750000000009        9.0126381879832615E-002
  -2.3437500000000009        6.5061489463604821E-002
  -2.5781250000000009        3.6957351477220547E-002
  -2.8125000000000009        1.7635881806098791E-002
  -3.0468750000000009        7.6023479548181228E-003
  -3.2812500000000009        3.2426916365638999E-003
  -3.5156250000000009        1.5186406465429816E-003
  -3.7500000000000009        8.8065332645382308E-004
  -3.9843750000000009        6.3964025057356658E-004
  -4.2187500000000009        5.5588732962244221E-004
  -4.4531250000000009        5.1955213996126247E-004
  -4.6875000000000009        5.0998200074827533E-004
  -4.9218750000000009        5.0215000751669607E-004
  -5.1562500000000009        5.0274719593459418E-004
  -5.3906250000000009        4.9945274283165627E-004
  -5.6250000000000009        5.0140211614713246E-004
  -5.8593750000000009        4.9905410082319709E-004
  -6.0937500000000009        5.0108208069727484E-004
  -6.3281250000000009        4.9903224031063711E-004
  -6.5625000000000009        5.0097679476919597E-004
  -6.7968750000000009        4.9905981618195150E-004
  -7.0312500000000009        5.0093377280426845E-004
  -7.2656250000000009        4.9907846088553017E-004
  -7.5000000000000009        5.0092131039504277E-004
