          16
   7.2656249999999991        2.4828649366016750E-004
   7.0312499999999991        2.5173336558290273E-004
   6.7968749999999991        2.4823998153979056E-004
   6.5624999999999991        2.5181107229171716E-004
   6.3281249999999991        2.4814617154194529E-004
   6.0937499999999991        2.5196348800391979E-004
   5.8593749999999991        2.4801855786186659E-004
   5.6249999999999991        2.5227055820584724E-004
   5.3906249999999991        2.4797286754282008E-004
   5.1562499999999991        2.5309655692514583E-004
   4.9218749999999991        2.4875631173712910E-004
   4.6874999999999991        2.5646176430734981E-004
   4.4531249999999991        2.5525202451189390E-004
   4.2187499999999991        2.7543792979291802E-004
   3.9843749999999991        3.0181786647226206E-004
   3.7499999999999991        4.0413292052223881E-004
   3.5156249999999991        6.4667391447113635E-004
   3.2812499999999991        1.3589559363017029E-003
   3.0468749999999991        3.2424530870044611E-003
   2.8124999999999991        8.2216350978593609E-003
   2.5781249999999991        1.9976771320904987E-002
   2.3437499999999991        4.3880108624660380E-002
   2.1093749999999991        8.1194677664181911E-002
   1.8749999999999991       0.11807841098542059     
   1.6406249999999991       0.11854630595813805     
   1.4062499999999991        6.7835791624533487E-002
   1.1718749999999991        2.1587379620051347E-002
  0.93749999999999911        5.4399816746901301E-003
  0.70312499999999911        1.9443163123647970E-003
  0.46874999999999911        1.4134822654863397E-003
  0.23437499999999911        1.4884649126869626E-003
  -8.8817841970012523E-016   1.5734601714639297E-003
 -0.23437500000000089        1.4884658151871485E-003
 -0.46875000000000089        1.4134822708882109E-003
 -0.70312500000000089        1.9443020627985432E-003
 -0.93750000000000089        5.4399128258074874E-003
  -1.1718750000000009        2.1587078272289211E-002
  -1.4062500000000009        6.7835144129879316E-002
  -1.6406250000000009       0.11854599620618277     
  -1.8750000000000009       0.11807864781046178     
  -2.1093750000000009        8.1195076650600176E-002
  -2.3437500000000009        4.3880410907234421E-002
  -2.5781250000000009        1.9976935273796775E-002
  -2.8125000000000009        8.2217082576433124E-003
  -3.0468750000000009        3.2424817503312491E-003
  -3.2812500000000009        1.3589667407122434E-003
  -3.5156250000000009        6.4667771206940020E-004
  -3.7500000000000009        4.0413440670737530E-004
  -3.9843750000000009        3.0181832787656458E-004
  -4.2187500000000009        2.7543817469665924E-004
  -4.4531250000000009        2.5525205863604185E-004
  -4.6875000000000009        2.5646182829548568E-004
  -4.9218750000000009        2.4875629490728180E-004
  -5.1562500000000009        2.5309658614947560E-004
  -5.3906250000000009        2.4797284932840465E-004
  -5.6250000000000009        2.5227057613277075E-004
  -5.8593750000000009        2.4801854415820577E-004
  -6.0937500000000009        2.5196349973764310E-004
  -6.3281250000000009        2.4814616235155752E-004
  -6.5625000000000009        2.5181107951723861E-004
  -6.7968750000000009        2.4823997628957699E-004
  -7.0312500000000009        2.5173336904164481E-004
  -7.2656250000000009        2.4828649195436132E-004
  -7.5000000000000009        2.5170905871512415E-004
