          24
   7.2656249999999991        3.7417584592765158E-004
   7.0312499999999991        3.7583520487253374E-004
   6.7968749999999991        3.7415801788135973E-004
   6.5624999999999991        3.7587423291316450E-004
   6.3281249999999991        3.7412982715015974E-004
   6.0937499999999991        3.7596718336178989E-004
   5.8593749999999991        3.7413796649398432E-004
   5.6249999999999991        3.7624028889266892E-004
   5.3906249999999991        3.7445161387933542E-004
   5.1562499999999991        3.7737189389566397E-004
   4.9218749999999991        3.7668767786991369E-004
   4.6874999999999991        3.8350126352118189E-004
   4.4531249999999991        3.9146482323938004E-004
   4.2187499999999991        4.2282443457611964E-004
   3.9843749999999991        4.9438342129865930E-004
   3.7499999999999991        7.0013187120577115E-004
   3.5156249999999991        1.2353880915826252E-003
   3.2812499999999991        2.6525960719069874E-003
   3.0468749999999991        6.1498443219902268E-003
   2.8124999999999991        1.4072813889270454E-002
   2.5781249999999991        2.9366903024585021E-002
   2.3437499999999991        5.2514158655627793E-002
   2.1093749999999991        7.5967471392998989E-002
   1.8749999999999991        8.4222942190269143E-002
   1.6406249999999991        6.4821395692706327E-002
   1.4062499999999991        2.8806310611490381E-002
   1.1718749999999991        6.9471247751369744E-003
  0.93749999999999911        1.1400928595178676E-003
  0.70312499999999911        1.5446275045638926E-004
  0.46874999999999911        3.1888331565757242E-005
  0.23437499999999911        9.1282971007730840E-006
  -8.8817841970012523E-016   2.2168801307322394E-005
 -0.23437500000000089        9.1282227125525775E-006
 -0.46875000000000089        3.1888167446854942E-005
 -0.70312500000000089        1.5445923368140991E-004
 -0.93750000000000089        1.1400721192805772E-003
  -1.1718750000000009        6.9470052680631680E-003
  -1.4062500000000009        2.8805972306970101E-002
  -1.6406250000000009        6.4821070511385540E-002
  -1.8750000000000009        8.4222890737090439E-002
  -2.1093750000000009        7.5967651346555726E-002
  -2.3437500000000009        5.2514403826962847E-002
  -2.5781250000000009        2.9367092763388537E-002
  -2.8125000000000009        1.4072921467020440E-002
  -3.0468750000000009        6.1498947019169789E-003
  -3.2812500000000009        2.6526169908581455E-003
  -3.5156250000000009        1.2353962352626637E-003
  -3.7500000000000009        7.0013492035902319E-004
  -3.9843750000000009        4.9438456074572942E-004
  -4.2187500000000009        4.2282485574509591E-004
  -4.4531250000000009        3.9146498582099299E-004
  -4.6875000000000009        3.8350132440658706E-004
  -4.9218750000000009        3.7668770351395793E-004
  -5.1562500000000009        3.7737190329104314E-004
  -5.3906250000000009        3.7445161856924968E-004
  -5.6250000000000009        3.7624029034242162E-004
  -5.8593750000000009        3.7413796752529548E-004
  -6.0937500000000009        3.7596718352510115E-004
  -6.3281250000000009        3.7412982743039976E-004
  -6.5625000000000009        3.7587423289124335E-004
  -6.7968750000000009        3.7415801797205893E-004
  -7.0312500000000009        3.7583520484895955E-004
  -7.2656250000000009        3.7417584595047788E-004
  -7.5000000000000009        3.7582377538626259E-004
