          25
   7.2656249999999991        3.8972031882878513E-004
   7.0312499999999991        3.9154085727600871E-004
   6.7968749999999991        3.8970079590672577E-004
   6.5624999999999991        3.9158125742778726E-004
   6.3281249999999991        3.8966811802874251E-004
   6.0937499999999991        3.9167408487105799E-004
   5.8593749999999991        3.8966298706744789E-004
   5.6249999999999991        3.9193148096473216E-004
   5.3906249999999991        3.8991797435204418E-004
   5.1562499999999991        3.9293739814934655E-004
   4.9218749999999991        3.9179699601020961E-004
   4.6874999999999991        3.9814695926974355E-004
   4.4531249999999991        4.0404300920801465E-004
   4.2187499999999991        4.3060843521016361E-004
   3.9843749999999991        4.8827441334108686E-004
   3.7499999999999991        6.5841361528416840E-004
   3.5156249999999991        1.1047477021155620E-003
   3.2812499999999991        2.3271104824680727E-003
   3.0468749999999991        5.4726752187824780E-003
   2.8124999999999991        1.2974779709357136E-002
   2.5781249999999991        2.8223439030871305E-002
   2.3437499999999991        5.2365062549337267E-002
   2.1093749999999991        7.7364750469299762E-002
   1.8749999999999991        8.5292226208968036E-002
   1.6406249999999991        6.3540159258771101E-002
   1.4062499999999991        2.7086728669899723E-002
   1.1718749999999991        6.3925588949797687E-003
  0.93749999999999911        1.0799782843338799E-003
  0.70312499999999911        1.5450746261858449E-004
  0.46874999999999911        3.3840433209750991E-005
  0.23437499999999911        9.2006327585426907E-006
  -8.8817841970012523E-016   2.0735908342684673E-005
 -0.23437500000000089        9.2005611618828494E-006
 -0.46875000000000089        3.3840206852253162E-005
 -0.70312500000000089        1.5450412225613910E-004
 -0.93750000000000089        1.0799590387252395E-003
  -1.1718750000000009        6.3924489532646445E-003
  -1.4062500000000009        2.7086401579840179E-002
  -1.6406250000000009        6.3539813979033272E-002
  -1.8750000000000009        8.5292156533706753E-002
  -2.1093750000000009        7.7364941316814595E-002
  -2.3437500000000009        5.2365323377603100E-002
  -2.5781250000000009        2.8223632922970344E-002
  -2.8125000000000009        1.2974884070250811E-002
  -3.0468750000000009        5.4727215551597739E-003
  -3.2812500000000009        2.3271288099528942E-003
  -3.5156250000000009        1.1047545892197671E-003
  -3.7500000000000009        6.5841612977661067E-004
  -3.9843750000000009        4.8827535015830923E-004
  -4.2187500000000009        4.3060877716935613E-004
  -4.4531250000000009        4.0404314599908932E-004
  -4.6875000000000009        3.9814700801331653E-004
  -4.9218750000000009        3.9179701944005540E-004
  -5.1562500000000009        3.9293740478484534E-004
  -5.3906250000000009        3.8991797961507790E-004
  -5.6250000000000009        3.9193148125995125E-004
  -5.8593750000000009        3.8966298879122390E-004
  -6.0937500000000009        3.9167408435883942E-004
  -6.3281250000000009        3.8966811880683137E-004
  -6.5625000000000009        3.9158125700099460E-004
  -6.7968750000000009        3.8970079628651414E-004
  -7.0312500000000009        3.9154085706003179E-004
  -7.2656250000000009        3.8972031894600153E-004
  -7.5000000000000009        3.9152885999739983E-004
