          25
   7.2656249999999991        3.9023641026661367E-004
   7.0312499999999991        3.9102072780529764E-004
   6.7968749999999991        3.9023020876142669E-004
   6.5624999999999991        3.9104333889313647E-004
   6.3281249999999991        3.9022771822659754E-004
   6.0937499999999991        3.9110960171012872E-004
   5.8593749999999991        3.9028468022193549E-004
   5.6249999999999991        3.9135608440957079E-004
   5.3906249999999991        3.9070896326514541E-004
   5.1562499999999991        3.9253505922201472E-004
   4.9218749999999991        3.9332819771730235E-004
   4.6874999999999991        3.9929043455956526E-004
   4.4531249999999991        4.1014445879179924E-004
   4.2187499999999991        4.4352171903702886E-004
   3.9843749999999991        5.2729343195787558E-004
   3.7499999999999991        7.6035542600190063E-004
   3.5156249999999991        1.3821596389083277E-003
   3.2812499999999991        3.0205822793305790E-003
   3.0468749999999991        7.0280997521390189E-003
   2.8124999999999991        1.5743914250833168E-002
   2.5781249999999991        3.1304564621704646E-002
   2.3437499999999991        5.1709281181449442E-002
   2.1093749999999991        6.6987023111549929E-002
   1.8749999999999991        6.4936686257953069E-002
   1.6406249999999991        4.4019931660877754E-002
   1.4062499999999991        1.8303799087707011E-002
   1.1718749999999991        4.5394674373675425E-003
  0.93749999999999911        8.3621160192642386E-004
  0.70312499999999911        1.3200043216866976E-004
  0.46874999999999911        2.3917511235918164E-005
  0.23437499999999911        4.9352843629247506E-006
  -8.8817841970012523E-016   8.9981973975661774E-006
 -0.23437500000000089        4.9352249768694274E-006
 -0.46875000000000089        2.3917240173109185E-005
 -0.70312500000000089        1.3199781771071025E-004
 -0.93750000000000089        8.3619733061531909E-004
  -1.1718750000000009        4.5393940929856170E-003
  -1.4062500000000009        1.8303582897324533E-002
  -1.6406250000000009        4.4019666380914604E-002
  -1.8750000000000009        6.4936559800136795E-002
  -2.1093750000000009        6.6987100254487897E-002
  -2.3437500000000009        5.1709475079414459E-002
  -2.5781250000000009        3.1304747594742957E-002
  -2.8125000000000009        1.5744029509654818E-002
  -3.0468750000000009        7.0281567418829967E-003
  -3.2812500000000009        3.0206064871162340E-003
  -3.5156250000000009        1.3821690688235386E-003
  -3.7500000000000009        7.6035893782681841E-004
  -3.9843750000000009        5.2729472911149772E-004
  -4.2187500000000009        4.4352219807691247E-004
  -4.4531250000000009        4.1014464118680676E-004
  -4.6875000000000009        3.9929050386537174E-004
  -4.9218750000000009        3.9332822601665941E-004
  -5.1562500000000009        3.9253507011334851E-004
  -5.3906250000000009        3.9070896828339848E-004
  -5.6250000000000009        3.9135608619420817E-004
  -5.8593750000000009        3.9028468126972848E-004
  -6.0937500000000009        3.9110960196451090E-004
  -6.3281250000000009        3.9022771849494962E-004
  -6.5625000000000009        3.9104333889788744E-004
  -6.7968750000000009        3.9023020884551595E-004
  -7.0312500000000009        3.9102072778874562E-004
  -7.2656250000000009        3.9023641028774944E-004
  -7.5000000000000009        3.9101471297831752E-004
