          15
   7.2656249999999991        2.3287105908653105E-004
   7.0312499999999991        2.3589602720832371E-004
   6.7968749999999991        2.3283164265208017E-004
   6.5624999999999991        2.3596286821022733E-004
   6.3281249999999991        2.3275311541635056E-004
   6.0937499999999991        2.3609560487556627E-004
   5.8593749999999991        2.3265178796424860E-004
   5.6249999999999991        2.3637218801637552E-004
   5.3906249999999991        2.3265135776769449E-004
   5.1562499999999991        2.3716076029056568E-004
   4.9218749999999991        2.3353628776413246E-004
   4.6874999999999991        2.4055329095296751E-004
   4.4531249999999991        2.4044649681670950E-004
   4.2187499999999991        2.6028622761679009E-004
   3.9843749999999991        2.8973626909696771E-004
   3.7499999999999991        3.9594541377149751E-004
   3.5156249999999991        6.5499420022750807E-004
   3.2812499999999991        1.4041180276853297E-003
   3.0468749999999991        3.3847021166787867E-003
   2.8124999999999991        8.5392395307840475E-003
   2.5781249999999991        2.0444132790601234E-002
   2.3437499999999991        4.3668361979968977E-002
   2.1093749999999991        7.7590073531379047E-002
   1.8749999999999991       0.10725325947797050     
   1.6406249999999991       0.10217522611074457     
   1.4062499999999991        5.5889456574446765E-002
   1.1718749999999991        1.7322528107221499E-002
  0.93749999999999911        4.2381418713122740E-003
  0.70312499999999911        1.3261703032134613E-003
  0.46874999999999911        8.2903838325575974E-004
  0.23437499999999911        8.2726302334287848E-004
  -8.8817841970012523E-016   8.7467776901267160E-004
 -0.23437500000000089        8.2726334895955739E-004
 -0.46875000000000089        8.2903772364508355E-004
 -0.70312500000000089        1.3261581060327683E-003
 -0.93750000000000089        4.2380856703915729E-003
  -1.1718750000000009        1.7322283617649273E-002
  -1.4062500000000009        5.5888904927783478E-002
  -1.6406250000000009       0.10217490829421846     
  -1.8750000000000009       0.10725341862043311     
  -2.1093750000000009        7.7590419111510919E-002
  -2.3437500000000009        4.3668647881351878E-002
  -2.5781250000000009        2.0444296372093541E-002
  -2.8125000000000009        8.5393146457978519E-003
  -3.0468750000000009        3.3847321334031445E-003
  -3.2812500000000009        1.4041293674552783E-003
  -3.5156250000000009        6.5499825495545427E-004
  -3.7500000000000009        3.9594695558930050E-004
  -3.9843750000000009        2.8973678088925595E-004
  -4.2187500000000009        2.6028646545407571E-004
  -4.4531250000000009        2.4044654880470536E-004
  -4.6875000000000009        2.4055334434843866E-004
  -4.9218750000000009        2.3353628124161166E-004
  -5.1562500000000009        2.3716078141972590E-004
  -5.3906250000000009        2.3265134649837107E-004
  -5.6250000000000009        2.3637220022496486E-004
  -5.8593750000000009        2.3265177901434555E-004
  -6.0937500000000009        2.3609561273592208E-004
  -6.3281250000000009        2.3275310933112530E-004
  -6.5625000000000009        2.3596287303307090E-004
  -6.7968750000000009        2.3283163916032541E-004
  -7.0312500000000009        2.3589602951589185E-004
  -7.2656250000000009        2.3287105795043254E-004
  -7.5000000000000009        2.3587518945554370E-004
