          22
   7.2656249999999991        3.4328341903933893E-004
   7.0312499999999991        3.4422432937634268E-004
   6.7968749999999991        3.4327453974840794E-004
   6.5624999999999991        3.4424991120524952E-004
   6.3281249999999991        3.4326542754344465E-004
   6.0937499999999991        3.4431936483056425E-004
   5.8593749999999991        3.4330624912010148E-004
   5.6249999999999991        3.4455946163089977E-004
   5.3906249999999991        3.4367944127919992E-004
   5.1562499999999991        3.4566961538470055E-004
   4.9218749999999991        3.4608316844774676E-004
   4.6874999999999991        3.5199314142988819E-004
   4.4531249999999991        3.6176040881815032E-004
   4.2187499999999991        3.9347707264841142E-004
   3.9843749999999991        4.7144290412108326E-004
   3.7499999999999991        6.8938714231409439E-004
   3.5156249999999991        1.2635099724115782E-003
   3.2812499999999991        2.7610672783852947E-003
   3.0468749999999991        6.3788269539118191E-003
   2.8124999999999991        1.4214232351464016E-002
   2.5781249999999991        2.8360290103992200E-002
   2.3437499999999991        4.7754844118827307E-002
   2.1093749999999991        6.4456723326515586E-002
   1.8749999999999991        6.6854844741829428E-002
   1.6406249999999991        4.9487926920214975E-002
   1.4062499999999991        2.2409344933999892E-002
   1.1718749999999991        5.9545208182868710E-003
  0.93749999999999911        1.1732996425182312E-003
  0.70312499999999911        2.0608389358486609E-004
  0.46874999999999911        3.9642018352034347E-005
  0.23437499999999911        9.5939945282597634E-006
  -8.8817841970012523E-016   1.3483219581285203E-005
 -0.23437500000000089        9.5938822586100149E-006
 -0.46875000000000089        3.9641579188676975E-005
 -0.70312500000000089        2.0608005810491102E-004
 -0.93750000000000089        1.1732805568518258E-003
  -1.1718750000000009        5.9544283228017631E-003
  -1.4062500000000009        2.2409095585566845E-002
  -1.6406250000000009        4.9487672391291648E-002
  -1.8750000000000009        6.6854766114435027E-002
  -2.1093750000000009        6.4456830594573411E-002
  -2.3437500000000009        4.7755036135702075E-002
  -2.5781250000000009        2.8360458461237050E-002
  -2.8125000000000009        1.4214336039420433E-002
  -3.0468750000000009        6.3788782019637271E-003
  -3.2812500000000009        2.7610892723002409E-003
  -3.5156250000000009        1.2635186447085022E-003
  -3.7500000000000009        6.8939041054510834E-004
  -3.9843750000000009        4.7144411504042495E-004
  -4.2187500000000009        3.9347752394256017E-004
  -4.4531250000000009        3.6176057774069164E-004
  -4.6875000000000009        3.5199320775173177E-004
  -4.9218750000000009        3.4608319342169296E-004
  -5.1562500000000009        3.4566962662248285E-004
  -5.3906250000000009        3.4367944494073275E-004
  -5.6250000000000009        3.4455946408493062E-004
  -5.8593750000000009        3.4330624940212627E-004
  -6.0937500000000009        3.4431936562013480E-004
  -6.3281250000000009        3.4326542733997367E-004
  -6.5625000000000009        3.4424991155799681E-004
  -6.7968750000000009        3.4327453956922694E-004
  -7.0312500000000009        3.4422432952900718E-004
  -7.2656250000000009        3.4328341897542152E-004
  -7.5000000000000009        3.4421725531400064E-004
