          13
   7.2656249999999991        2.0246999640285992E-004
   7.0312499999999991        2.0378810729650208E-004
   6.7968749999999991        2.0245339104463714E-004
   6.5624999999999991        2.0381881694177115E-004
   6.3281249999999991        2.0242236100165577E-004
   6.0937499999999991        2.0388432636489414E-004
   5.8593749999999991        2.0239478132761876E-004
   5.6249999999999991        2.0404308585465314E-004
   5.3906249999999991        2.0248073322564871E-004
   5.1562499999999991        2.0458705674843294E-004
   4.9218749999999991        2.0333755748120307E-004
   4.6874999999999991        2.0720571503708596E-004
   4.4531249999999991        2.0917876768498621E-004
   4.2187499999999991        2.2302811688342555E-004
   3.9843749999999991        2.4958022295592022E-004
   3.7499999999999991        3.3284497781539582E-004
   3.5156249999999991        5.4678004717228839E-004
   3.2812499999999991        1.1483203338996742E-003
   3.0468749999999991        2.7359134274754166E-003
   2.8124999999999991        6.7444238741734483E-003
   2.5781249999999991        1.5665464437445400E-002
   2.3437499999999991        3.2131632690977276E-002
   2.1093749999999991        5.4560905193832866E-002
   1.8749999999999991        7.2122202396308011E-002
   1.6406249999999991        6.6601500962796503E-002
   1.4062499999999991        3.5766708386243122E-002
   1.1718749999999991        1.0842690057189883E-002
  0.93749999999999911        2.4669556881114899E-003
  0.70312499999999911        5.6855857811141707E-004
  0.46874999999999911        2.0223284536105359E-004
  0.23437499999999911        1.4589852997958159E-004
  -8.8817841970012523E-016   1.5521130312240740E-004
 -0.23437500000000089        1.4589835472047060E-004
 -0.46875000000000089        2.0223187638283472E-004
 -0.70312500000000089        5.6855045148273718E-004
 -0.93750000000000089        2.4669195164579005E-003
  -1.1718750000000009        1.0842533796106165E-002
  -1.4062500000000009        3.5766354157529608E-002
  -1.6406250000000009        6.6601282511815491E-002
  -1.8750000000000009        7.2122282931056478E-002
  -2.1093750000000009        5.4561123824123522E-002
  -2.3437500000000009        3.2131829577236967E-002
  -2.5781250000000009        1.5665584400467156E-002
  -2.8125000000000009        6.7444814844917923E-003
  -3.0468750000000009        2.7359372564227740E-003
  -3.2812500000000009        1.1483294388464158E-003
  -3.5156250000000009        5.4678336606927278E-004
  -3.7500000000000009        3.3284620706556292E-004
  -3.9843750000000009        2.4958065800352168E-004
  -4.2187500000000009        2.2302829452625948E-004
  -4.4531250000000009        2.0917882322970960E-004
  -4.6875000000000009        2.0720574762063751E-004
  -4.9218750000000009        2.0333756144566103E-004
  -5.1562500000000009        2.0458706626996640E-004
  -5.3906250000000009        2.0248073055095214E-004
  -5.6250000000000009        2.0404309039696644E-004
  -5.8593750000000009        2.0239477853242733E-004
  -6.0937500000000009        2.0388432909638126E-004
  -6.3281250000000009        2.0242235899271534E-004
  -6.5625000000000009        2.0381881858644202E-004
  -6.7968750000000009        2.0245338987354001E-004
  -7.0312500000000009        2.0378810808012040E-004
  -7.2656250000000009        2.0246999602010053E-004
  -7.5000000000000009        2.0377875549765304E-004
