          33
   7.2656249999999991        5.1476263554044502E-004
   7.0312499999999991        5.1649942016041190E-004
   6.7968749999999991        5.1474479262299765E-004
   6.5624999999999991        5.1654166163627108E-004
   6.3281249999999991        5.1471913877241626E-004
   6.0937499999999991        5.1664654943658331E-004
   5.8593749999999991        5.1474574147411783E-004
   5.6249999999999991        5.1697076939295186E-004
   5.3906249999999991        5.1516085553859480E-004
   5.1562499999999991        5.1834634332484906E-004
   4.9218749999999991        5.1793616756137253E-004
   4.6874999999999991        5.2576290489086887E-004
   4.4531249999999991        5.3578894845000174E-004
   4.2187499999999991        5.7283102598954720E-004
   3.9843749999999991        6.5901810030738288E-004
   3.7499999999999991        9.0681291472498294E-004
   3.5156249999999991        1.5662971952997537E-003
   3.2812499999999991        3.3538182402356159E-003
   3.0468749999999991        7.8684784983072669E-003
   2.8124999999999991        1.8149669601646715E-002
   2.5781249999999991        3.7520615515018778E-002
   2.3437499999999991        6.4798855851383494E-002
   2.1093749999999991        8.8080019192726761E-002
   1.8749999999999991        8.9912238983371306E-002
   1.6406249999999991        6.3612754287375076E-002
   1.4062499999999991        2.6344291053799665E-002
   1.1718749999999991        6.0120318209112705E-003
  0.93749999999999911        9.3985226595253519E-004
  0.70312499999999911        1.1249114400013592E-004
  0.46874999999999911        1.9100307090262230E-005
  0.23437499999999911        3.9978064095217062E-006
  -8.8817841970012523E-016   1.6180622748164327E-005
 -0.23437500000000089        3.9977635405200066E-006
 -0.46875000000000089        1.9100236626595617E-005
 -0.70312500000000089        1.1248827408731808E-004
 -0.93750000000000089        9.3983468068117989E-004
  -1.1718750000000009        6.0119258290005978E-003
  -1.4062500000000009        2.6343966561384366E-002
  -1.6406250000000009        6.3612387763346948E-002
  -1.8750000000000009        8.9912108836054758E-002
  -2.1093750000000009        8.8080164068980976E-002
  -2.3437500000000009        6.4799128196833880E-002
  -2.5781250000000009        3.7520850448707364E-002
  -2.8125000000000009        1.8149808705811111E-002
  -3.0468750000000009        7.8685439452428289E-003
  -3.2812500000000009        3.3538449507962511E-003
  -3.5156250000000009        1.5663073152240381E-003
  -3.7500000000000009        9.0681662428471177E-004
  -3.9843750000000009        6.5901946465606953E-004
  -4.2187500000000009        5.7283153135686453E-004
  -4.4531250000000009        5.3578914196357897E-004
  -4.6875000000000009        5.2576297959226531E-004
  -4.9218750000000009        5.1793619788852022E-004
  -5.1562500000000009        5.1834635563744336E-004
  -5.3906250000000009        5.1516086076027064E-004
  -5.6250000000000009        5.1697077170004952E-004
  -5.8593750000000009        5.1474574238105034E-004
  -6.0937500000000009        5.1664654995896904E-004
  -6.3281250000000009        5.1471913888255093E-004
  -6.5625000000000009        5.1654166179646650E-004
  -6.7968750000000009        5.1474479260343582E-004
  -7.0312500000000009        5.1649942021833118E-004
  -7.2656250000000009        5.1476263552645513E-004
  -7.5000000000000009        5.1648726537210248E-004
