          31
   7.2656249999999991        4.8365733546426750E-004
   7.0312499999999991        4.8510289424194000E-004
   6.7968749999999991        4.8364378226536633E-004
   6.5624999999999991        4.8513778384342253E-004
   6.3281249999999991        4.8362669916652575E-004
   6.0937499999999991        4.8522787528407885E-004
   5.8593749999999991        4.8366441567185080E-004
   5.6249999999999991        4.8552096838447675E-004
   5.3906249999999991        4.8408030200893968E-004
   5.1562499999999991        4.8681022896279893E-004
   4.9218749999999991        4.8676918911716303E-004
   4.6874999999999991        4.9388328277698648E-004
   4.4531249999999991        5.0397644127146831E-004
   4.2187499999999991        5.3909418737627666E-004
   3.9843749999999991        6.2257913788611524E-004
   3.7499999999999991        8.5916316869413627E-004
   3.5156249999999991        1.4865604322683434E-003
   3.2812499999999991        3.1663293744567255E-003
   3.0468749999999991        7.3784087135729060E-003
   2.8124999999999991        1.6952413437611460E-002
   2.5781249999999991        3.5113842064733142E-002
   2.3437499999999991        6.0956488504187292E-002
   2.1093749999999991        8.3051844930807139E-002
   1.8749999999999991        8.3689390991218762E-002
   1.6406249999999991        5.6867251636337428E-002
   1.4062499999999991        2.2118998380626802E-002
   1.1718749999999991        4.7315870503311045E-003
  0.93749999999999911        7.0992152990395445E-004
  0.70312499999999911        8.0554541936291878E-005
  0.46874999999999911        1.8866398944920714E-005
  0.23437499999999911        4.8415104346034276E-006
  -8.8817841970012523E-016   1.5728872654615012E-005
 -0.23437500000000089        4.8414831996440710E-006
 -0.46875000000000089        1.8866336691782546E-005
 -0.70312500000000089        8.0552489248714794E-005
 -0.93750000000000089        7.0990795939551102E-004
  -1.1718750000000009        4.7315006907029944E-003
  -1.4062500000000009        2.2118712545806211E-002
  -1.6406250000000009        5.6866893547442128E-002
  -1.8750000000000009        8.3689249859421583E-002
  -2.1093750000000009        8.3051980621586488E-002
  -2.3437500000000009        6.0956748363339822E-002
  -2.5781250000000009        3.5114063535653675E-002
  -2.8125000000000009        1.6952543207624533E-002
  -3.0468750000000009        7.3784696542549362E-003
  -3.2812500000000009        3.1663543682890344E-003
  -3.5156250000000009        1.4865700183058540E-003
  -3.7500000000000009        8.5916670152697385E-004
  -3.9843750000000009        6.2258045640108768E-004
  -4.2187500000000009        5.3909466704189356E-004
  -4.4531250000000009        5.0397663291751663E-004
  -4.6875000000000009        4.9388334993954780E-004
  -4.9218750000000009        4.8676922202609560E-004
  -5.1562500000000009        4.8681023753333936E-004
  -5.3906250000000009        4.8408030968267199E-004
  -5.6250000000000009        4.8552096834394656E-004
  -5.8593750000000009        4.8366441838974047E-004
  -6.0937500000000009        4.8522787426495619E-004
  -6.3281250000000009        4.8362670048529018E-004
  -6.5625000000000009        4.8513778305487334E-004
  -6.7968750000000009        4.8364378293507362E-004
  -7.0312500000000009        4.8510289384616826E-004
  -7.2656250000000009        4.8365733567414491E-004
  -7.5000000000000009        4.8509301591500805E-004
