          35
   7.2656249999999991        5.4653486356440704E-004
   7.0312499999999991        5.4722247711391022E-004
   6.7968749999999991        5.4653111184008152E-004
   6.5624999999999991        5.4724437236030622E-004
   6.3281249999999991        5.4653631890261452E-004
   6.0937499999999991        5.4731520029109777E-004
   5.8593749999999991        5.4661995853764100E-004
   5.6249999999999991        5.4760006308771482E-004
   5.3906249999999991        5.4715683817730342E-004
   5.1562499999999991        5.4899933247225979E-004
   4.9218749999999991        5.5032428439198548E-004
   4.6874999999999991        5.5698386320983579E-004
   4.4531249999999991        5.7017678391279268E-004
   4.2187499999999991        6.0867700537741473E-004
   3.9843749999999991        7.0664007893178464E-004
   3.7499999999999991        9.7617981031265181E-004
   3.5156249999999991        1.6954597252667131E-003
   3.2812499999999991        3.5765197132689914E-003
   3.0468749999999991        8.1285402019951689E-003
   2.8124999999999991        1.7833272272181292E-002
   2.5781249999999991        3.4644241641489826E-002
   2.3437499999999991        5.5585438989159804E-002
   2.1093749999999991        6.9430782042389699E-002
   1.8749999999999991        6.4227762475134106E-002
   1.6406249999999991        4.0765845211815685E-002
   1.4062499999999991        1.5360906357622469E-002
   1.1718749999999991        3.3599866178163711E-003
  0.93749999999999911        5.4929082627407490E-004
  0.70312499999999911        7.3668385455449514E-005
  0.46874999999999911        1.5307420998951376E-005
  0.23437499999999911        3.3565721052846460E-006
  -8.8817841970012523E-016   9.2602659352454192E-006
 -0.23437500000000089        3.3565455388507512E-006
 -0.46875000000000089        1.5307304367192516E-005
 -0.70312500000000089        7.3666747109800236E-005
 -0.93750000000000089        5.4928091765430603E-004
  -1.1718750000000009        3.3599278465773655E-003
  -1.4062500000000009        1.5360708375405827E-002
  -1.6406250000000009        4.0765569274793946E-002
  -1.8750000000000009        6.4227606191524983E-002
  -2.1093750000000009        6.9430836460853601E-002
  -2.3437500000000009        5.5585630908199603E-002
  -2.5781250000000009        3.4644435912866353E-002
  -2.8125000000000009        1.7833399245031342E-002
  -3.0468750000000009        8.1286045174621679E-003
  -3.2812500000000009        3.5765474074298158E-003
  -3.5156250000000009        1.6954706146595077E-003
  -3.7500000000000009        9.7618386825344997E-004
  -3.9843750000000009        7.0664159233525153E-004
  -4.2187500000000009        6.0867755795546217E-004
  -4.4531250000000009        5.7017700234894130E-004
  -4.6875000000000009        5.5698394112472431E-004
  -4.9218750000000009        5.5032432129192832E-004
  -5.1562500000000009        5.4899934286891945E-004
  -5.3906250000000009        5.4715684648563574E-004
  -5.6250000000000009        5.4760006340933917E-004
  -5.8593750000000009        5.4661996135411592E-004
  -6.0937500000000009        5.4731519935482707E-004
  -6.3281250000000009        5.4653632023335668E-004
  -6.5625000000000009        5.4724437159266387E-004
  -6.7968750000000009        5.4653111250992851E-004
  -7.0312500000000009        5.4722247672324453E-004
  -7.2656250000000009        5.4653486377391361E-004
  -7.5000000000000009        5.4721697832892243E-004
