          24
   7.2656249999999991        3.7385271482897958E-004
   7.0312499999999991        3.7616125975302575E-004
   6.7968749999999991        3.7382572579929333E-004
   6.5624999999999991        3.7621306178526129E-004
   6.3281249999999991        3.7377704457797634E-004
   6.0937499999999991        3.7632643460429517E-004
   5.8593749999999991        3.7374479181107376E-004
   5.6249999999999991        3.7661620767837371E-004
   5.3906249999999991        3.7395700734606913E-004
   5.1562499999999991        3.7767373803183332E-004
   4.9218749999999991        3.7577910351748362E-004
   4.6874999999999991        3.8300163351753130E-004
   4.4531249999999991        3.8806104149795523E-004
   4.2187499999999991        4.1604400703704577E-004
   3.9843749999999991        4.7345029721358603E-004
   3.7499999999999991        6.4765522625905199E-004
   3.5156249999999991        1.0979518438348397E-003
   3.2812499999999991        2.3319520525590682E-003
   3.0468749999999991        5.4815809505401976E-003
   2.8124999999999991        1.2989160710651008E-002
   2.5781249999999991        2.8364451327084022E-002
   2.3437499999999991        5.3486009519655091E-002
   2.1093749999999991        8.1833965086918883E-002
   1.8749999999999991        9.5863050514260598E-002
   1.6406249999999991        7.7512133108096959E-002
   1.4062499999999991        3.6070972465924424E-002
   1.1718749999999991        9.1647769301978418E-003
  0.93749999999999911        1.5984946981350884E-003
  0.70312499999999911        2.3232240302475086E-004
  0.46874999999999911        4.3315951104558725E-005
  0.23437499999999911        1.4265918944515077E-005
  -8.8817841970012523E-016   2.8524110778627841E-005
 -0.23437500000000089        1.4265813791744781E-005
 -0.46875000000000089        4.3315673430597637E-005
 -0.70312500000000089        2.3231730495236507E-004
 -0.93750000000000089        1.5984665040267335E-003
  -1.1718750000000009        9.1646246618694374E-003
  -1.4062500000000009        3.6070562743646728E-002
  -1.6406250000000009        7.7511777856466388E-002
  -1.8750000000000009        9.5863039922678306E-002
  -2.1093750000000009        8.1834203391649277E-002
  -2.3437500000000009        5.3486288011244110E-002
  -2.5781250000000009        2.8364648357110996E-002
  -2.8125000000000009        1.2989265227996313E-002
  -3.0468750000000009        5.4816272488156584E-003
  -3.2812500000000009        2.3319705062553853E-003
  -3.5156250000000009        1.0979587799713987E-003
  -3.7500000000000009        6.4765779840891650E-004
  -3.9843750000000009        4.7345123248162770E-004
  -4.2187500000000009        4.1604436798224132E-004
  -4.4531250000000009        3.8806116880838403E-004
  -4.6875000000000009        3.8300169214031371E-004
  -4.9218750000000009        3.7577911926459643E-004
  -5.1562500000000009        3.7767375122899267E-004
  -5.3906250000000009        3.7395700712982701E-004
  -5.6250000000000009        3.7661621252952352E-004
  -5.8593750000000009        3.7374478975042854E-004
  -6.0937500000000009        3.7632643717780938E-004
  -6.3281250000000009        3.7377704287919612E-004
  -6.5625000000000009        3.7621306327491523E-004
  -6.7968750000000009        3.7382572477513552E-004
  -7.0312500000000009        3.7616126045589651E-004
  -7.2656250000000009        3.7385271449111789E-004
  -7.5000000000000009        3.7614561025491505E-004
