          18
   7.2656249999999991        2.8001215354807074E-004
   7.0312499999999991        2.8250185021544075E-004
   6.7968749999999991        2.7998154011548934E-004
   6.5624999999999991        2.8255591116795622E-004
   6.3281249999999991        2.7992248288520474E-004
   6.0937499999999991        2.8266689192231443E-004
   5.8593749999999991        2.7985751266533591E-004
   5.6249999999999991        2.8291664899966328E-004
   5.3906249999999991        2.7993282861381254E-004
   5.1562499999999991        2.8370515810063500E-004
   4.9218749999999991        2.8103231448204546E-004
   4.6874999999999991        2.8732234285873615E-004
   4.4531249999999991        2.8883030887338765E-004
   4.2187499999999991        3.0877824967395361E-004
   3.9843749999999991        3.4312955265127827E-004
   3.7499999999999991        4.5681818796290024E-004
   3.5156249999999991        7.4283097495329603E-004
   3.2812499999999991        1.5539355199319469E-003
   3.0468749999999991        3.6847180671186991E-003
   2.8124999999999991        9.0616329693619640E-003
   2.5781249999999991        2.0925285080461667E-002
   2.3437499999999991        4.2446419805967903E-002
   2.1093749999999991        7.0721096724247590E-002
   1.8749999999999991        9.0670431483616587E-002
   1.6406249999999991        7.9562244351483069E-002
   1.4062499999999991        3.9809899580078502E-002
   1.1718749999999991        1.0978863398010809E-002
  0.93749999999999911        2.1941305303750588E-003
  0.70312499999999911        4.4258053929180000E-004
  0.46874999999999911        1.4547877695691609E-004
  0.23437499999999911        9.4858780563497673E-005
  -8.8817841970012523E-016   1.0759375278453451E-004
 -0.23437500000000089        9.4858601115626316E-005
 -0.46875000000000089        1.4547808566528782E-004
 -0.70312500000000089        4.4257346640789796E-004
 -0.93750000000000089        2.1940957608306568E-003
  -1.1718750000000009        1.0978691260005041E-002
  -1.4062500000000009        3.9809472345610740E-002
  -1.6406250000000009        7.9561934265016468E-002
  -1.8750000000000009        9.0670497865306968E-002
  -2.1093750000000009        7.0721364522685695E-002
  -2.3437500000000009        4.2446673860149699E-002
  -2.5781250000000009        2.0925443759104559E-002
  -2.8125000000000009        9.0617100355968230E-003
  -3.0468750000000009        3.6847500764005336E-003
  -3.2812500000000009        1.5539477574705030E-003
  -3.5156250000000009        7.4283544297226950E-004
  -3.7500000000000009        4.5681983989558528E-004
  -3.9843750000000009        3.4313014041949258E-004
  -4.2187500000000009        3.0877848763689365E-004
  -4.4531250000000009        2.8883038497476052E-004
  -4.6875000000000009        2.8732238595964197E-004
  -4.9218750000000009        2.8103232059958742E-004
  -5.1562500000000009        2.8370517038756417E-004
  -5.3906250000000009        2.7993282549288568E-004
  -5.6250000000000009        2.8291665475209393E-004
  -5.8593750000000009        2.7985750920719675E-004
  -6.0937500000000009        2.8266689536144519E-004
  -6.3281250000000009        2.7992248037063205E-004
  -6.5625000000000009        2.8255591323815348E-004
  -6.7968750000000009        2.7998153864354622E-004
  -7.0312500000000009        2.8250185120253375E-004
  -7.2656250000000009        2.8001215306622446E-004
  -7.5000000000000009        2.8248516372883156E-004
