          16
   7.2656249999999991        2.4940852277596955E-004
   7.0312499999999991        2.5059994405873500E-004
   6.7968749999999991        2.4939351517758309E-004
   6.5624999999999991        2.5063072267068008E-004
   6.3281249999999991        2.4936778663529945E-004
   6.0937499999999991        2.5070146038417749E-004
   5.8593749999999991        2.4936053837359479E-004
   5.6249999999999991        2.5089709205106656E-004
   5.3906249999999991        2.4954533139493753E-004
   5.1562499999999991        2.5166587802072826E-004
   4.9218749999999991        2.5097375974075553E-004
   4.6874999999999991        2.5571913277920539E-004
   4.4531249999999991        2.6056009645014552E-004
   4.2187499999999991        2.8145147477098717E-004
   3.9843749999999991        3.2757188122572366E-004
   3.7499999999999991        4.6282391537161971E-004
   3.5156249999999991        8.1425078424673784E-004
   3.2812499999999991        1.7605893761850836E-003
   3.0468749999999991        4.1434445069849580E-003
   2.8124999999999991        9.7467420077519493E-003
   2.5781249999999991        2.1225471727734809E-002
   2.3437499999999991        4.0523766825151387E-002
   2.1093749999999991        6.4276424986531050E-002
   1.8749999999999991        8.0259876800425761E-002
   1.6406249999999991        7.1113115838184554E-002
   1.4062499999999991        3.7458982666599819E-002
   1.1718749999999991        1.1315017570943400E-002
  0.93749999999999911        2.5449284181747974E-003
  0.70312499999999911        5.7292029332092352E-004
  0.46874999999999911        1.7189732413821801E-004
  0.23437499999999911        9.3615736593694301E-005
  -8.8817841970012523E-016   9.1228341490903455E-005
 -0.23437500000000089        9.3615397620380866E-005
 -0.46875000000000089        1.7189607440026698E-004
 -0.70312500000000089        5.7291185589424443E-004
 -0.93750000000000089        2.5448907335705166E-003
  -1.1718750000000009        1.1314855024851515E-002
  -1.4062500000000009        3.7458609328743869E-002
  -1.6406250000000009        7.1112861036065511E-002
  -1.8750000000000009        8.0259927692653485E-002
  -2.1093750000000009        6.4276641931127976E-002
  -2.3437500000000009        4.0523986532756288E-002
  -2.5781250000000009        2.1225619436511228E-002
  -2.8125000000000009        9.7468197908463661E-003
  -3.0468750000000009        4.1434792115830092E-003
  -3.2812500000000009        1.7606034939965896E-003
  -3.5156250000000009        8.1425612200247265E-004
  -3.7500000000000009        4.6282594950179066E-004
  -3.9843750000000009        3.2757259589716575E-004
  -4.2187500000000009        2.8145177292326223E-004
  -4.4531250000000009        2.6056018320357461E-004
  -4.6875000000000009        2.5571918850641150E-004
  -4.9218750000000009        2.5097376324176090E-004
  -5.1562500000000009        2.5166589523290353E-004
  -5.3906250000000009        2.4954532524601745E-004
  -5.6250000000000009        2.5089710067109628E-004
  -5.8593750000000009        2.4936053271625849E-004
  -6.0937500000000009        2.5070146566016888E-004
  -6.3281250000000009        2.4936778268475014E-004
  -6.5625000000000009        2.5063072585586787E-004
  -6.7968750000000009        2.4939351289773642E-004
  -7.0312500000000009        2.5059994557471570E-004
  -7.2656250000000009        2.4940852203340094E-004
  -7.5000000000000009        2.5059082319224156E-004
