          24
   7.2656249999999991        3.7410866383327709E-004
   7.0312499999999991        3.7590245706150736E-004
   6.7968749999999991        3.7408890368264278E-004
   6.5624999999999991        3.7594310611891894E-004
   6.3281249999999991        3.7405554577518458E-004
   6.0937499999999991        3.7603623482468504E-004
   5.8593749999999991        3.7404843981830307E-004
   5.6249999999999991        3.7629288323736939E-004
   5.3906249999999991        3.7429637677869769E-004
   5.1562499999999991        3.7729010387649808E-004
   4.9218749999999991        3.7614459215244348E-004
   4.6874999999999991        3.8244247291736888E-004
   4.4531249999999991        3.8823061071042563E-004
   4.2187499999999991        4.1454248203260389E-004
   3.9843749999999991        4.7154760930315654E-004
   3.7499999999999991        6.4060934923707913E-004
   3.5156249999999991        1.0871933307269772E-003
   3.2812499999999991        2.3257077060540136E-003
   3.0468749999999991        5.5583313874245626E-003
   2.8124999999999991        1.3359888165733786E-002
   2.5781249999999991        2.9320629187194941E-002
   2.3437499999999991        5.4618312100218849E-002
   2.1093749999999991        8.0790432884987162E-002
   1.8749999999999991        8.9548633990365514E-002
   1.6406249999999991        6.8066842286854334E-002
   1.4062499999999991        3.0281914642945714E-002
   1.1718749999999991        7.5951261788703159E-003
  0.93749999999999911        1.3435544861532362E-003
  0.70312499999999911        1.8948597357548985E-004
  0.46874999999999911        3.0832863324283826E-005
  0.23437499999999911        7.5592178172660074E-006
  -8.8817841970012523E-016   1.8658421261347450E-005
 -0.23437500000000089        7.5591474783389875E-006
 -0.46875000000000089        3.0832602128994436E-005
 -0.70312500000000089        1.8948172831682839E-004
 -0.93750000000000089        1.3435307107723016E-003
  -1.1718750000000009        7.5950009213949900E-003
  -1.4062500000000009        3.0281563882923572E-002
  -1.6406250000000009        6.8066492511473967E-002
  -1.8750000000000009        8.9548569669312669E-002
  -2.1093750000000009        8.0790632488277198E-002
  -2.3437500000000009        5.4618584900274790E-002
  -2.5781250000000009        2.9320832292613942E-002
  -2.8125000000000009        1.3359997139384664E-002
  -3.0468750000000009        5.5583792611558127E-003
  -3.2812500000000009        2.3257264028312707E-003
  -3.5156250000000009        1.0872002418316684E-003
  -3.7500000000000009        6.4061186215042388E-004
  -3.9843750000000009        4.7154852973038664E-004
  -4.2187500000000009        4.1454282638991841E-004
  -4.4531250000000009        3.8823074079926892E-004
  -4.6875000000000009        3.8244252526590394E-004
  -4.9218750000000009        3.7614461179359877E-004
  -5.1562500000000009        3.7729011333044677E-004
  -5.3906250000000009        3.7429637954824926E-004
  -5.6250000000000009        3.7629288554082911E-004
  -5.8593750000000009        3.7404843985641803E-004
  -6.0937500000000009        3.7603623567480530E-004
  -6.3281250000000009        3.7405554545844852E-004
  -6.5625000000000009        3.7594310653652375E-004
  -6.7968750000000009        3.7408890344400240E-004
  -7.0312500000000009        3.7590245724973521E-004
  -7.2656250000000009        3.7410866375035161E-004
  -7.5000000000000009        3.7589037813327115E-004
