          20
   7.2656249999999991        3.1134559530241103E-004
   7.0312499999999991        3.1366780996449278E-004
   6.7968749999999991        3.1131790658860169E-004
   6.5624999999999991        3.1371858893127858E-004
   6.3281249999999991        3.1126606951299344E-004
   6.0937499999999991        3.1382599447065681E-004
   5.8593749999999991        3.1121889666255279E-004
   5.6249999999999991        3.1408348909230826E-004
   5.3906249999999991        3.1135425815007777E-004
   5.1562499999999991        3.1496217994697807E-004
   4.9218749999999991        3.1274136456498742E-004
   4.6874999999999991        3.1921526265336702E-004
   4.4531249999999991        3.2228475112025914E-004
   4.2187499999999991        3.4511963593876997E-004
   3.9843749999999991        3.8865375630813231E-004
   3.7499999999999991        5.2526866194753830E-004
   3.5156249999999991        8.7325630537126353E-004
   3.2812499999999991        1.8349783167963363E-003
   3.0468749999999991        4.3019738774354877E-003
   2.8124999999999991        1.0290118895580397E-002
   2.5781249999999991        2.2916195534907226E-002
   2.3437499999999991        4.4572778602914379E-002
   2.1093749999999991        7.1010360544993101E-002
   1.8749999999999991        8.6888053852888100E-002
   1.6406249999999991        7.2712894423770505E-002
   1.4062499999999991        3.4461028419568218E-002
   1.1718749999999991        8.7876042578676986E-003
  0.93749999999999911        1.5402511179366688E-003
  0.70312499999999911        2.5073346064173477E-004
  0.46874999999999911        6.7354142111907981E-005
  0.23437499999999911        3.1671704601414116E-005
  -8.8817841970012523E-016   4.4241143423181608E-005
 -0.23437500000000089        3.1671561633793511E-005
 -0.46875000000000089        6.7353801986868303E-005
 -0.70312500000000089        2.5072863715940258E-004
 -0.93750000000000089        1.5402244069806941E-003
  -1.1718750000000009        8.7874573039008128E-003
  -1.4062500000000009        3.4460638970827212E-002
  -1.6406250000000009        7.2712578793456398E-002
  -1.8750000000000009        8.6888079124457507E-002
  -2.1093750000000009        7.1010598235170461E-002
  -2.3437500000000009        4.4573026594484672E-002
  -2.5781250000000009        2.2916360452761950E-002
  -2.8125000000000009        1.0290203136607511E-002
  -3.0468750000000009        4.3020103755326269E-003
  -3.2812500000000009        1.8349927056430929E-003
  -3.5156250000000009        8.7326168915196018E-004
  -3.7500000000000009        5.2527066068891459E-004
  -3.9843750000000009        3.8865448167501882E-004
  -4.2187500000000009        3.4511991880824624E-004
  -4.4531250000000009        3.2228484925357609E-004
  -4.6875000000000009        3.1921530981086362E-004
  -4.9218750000000009        3.1274137594910329E-004
  -5.1562500000000009        3.1496219123222635E-004
  -5.3906250000000009        3.1135425725229039E-004
  -5.6250000000000009        3.1408349355919421E-004
  -5.8593750000000009        3.1121889451187770E-004
  -6.0937500000000009        3.1382599694274331E-004
  -6.3281250000000009        3.1126606781854438E-004
  -6.5625000000000009        3.1371859038470873E-004
  -6.7968750000000009        3.1131790557647717E-004
  -7.0312500000000009        3.1366781065360349E-004
  -7.2656250000000009        3.1134559496922448E-004
  -7.5000000000000009        3.1365228707551124E-004
