   7.2656249999999991        1.2188311095817153E-003   1.2293498718320974E-003
   7.0312499999999991        1.2382678104964303E-003   1.2276698793411314E-003
   6.7968749999999991        1.2186227549881587E-003   1.2293728205887205E-003
   6.5624999999999991        1.2385964889104067E-003   1.2276566336295314E-003
   6.3281249999999991        1.2181941991975898E-003   1.2294374782517948E-003
   6.0937499999999991        1.2391947625019339E-003   1.2276743289968911E-003
   5.8593749999999991        1.2175357926590847E-003   1.2296359910165459E-003
   5.6249999999999991        1.2401870036713822E-003   1.2279183234132501E-003
   5.3906249999999991        1.2167050383035190E-003   1.2304211577714276E-003
   5.1562499999999991        1.2419340902679800E-003   1.2294044472603331E-003
   4.9218749999999991        1.2160934008689716E-003   1.2341794658257490E-003
   4.6874999999999991        1.2456322297162755E-003   1.2378080269704614E-003
   4.4531249999999991        1.2175761537029672E-003   1.2548969501163442E-003
   4.2187499999999991        1.2559406382582526E-003   1.2885062534243668E-003
   3.9843749999999991        1.2302935422111097E-003   1.3846910238891705E-003
   3.7499999999999991        1.2951495043885875E-003   1.6270480921077384E-003
   3.5156249999999991        1.3056717905467513E-003   2.2900086196593230E-003
   3.2812499999999991        1.4954016943381099E-003   4.0734070873954392E-003
   3.0468749999999991        1.7846953460358987E-003   8.8608107212392370E-003
   2.8124999999999991        2.7754416824463438E-003   2.1067463501578308E-002
   2.5781249999999991        5.1125657660878662E-003   4.9275038582332113E-002
   2.3437499999999991        1.1343737335737777E-002  0.10372256693455773     
   2.1093749999999991        2.5676953521333166E-002  0.18157045770572253     
   1.8749999999999991        5.8548133932451500E-002  0.24633018625409828     
   1.6406249999999991       0.14308833179648839       0.23766193347773557     
   1.4062499999999991       0.37167864111433496       0.12997950833306379     
   1.1718749999999991       0.67707192973858699        3.1047610182798328E-002
  0.93749999999999911       0.77151783140053987        5.0507332133159968E-003
  0.70312499999999911       0.77778613921078787        8.8910273313788982E-004
  0.46874999999999911       0.77405336969047422        1.2882288717534250E-004
  0.23437499999999911       0.76927641178489647        2.9838496290939928E-005
  -8.8817841970012523E-016  0.76788135433137805       -1.0485284800550472E-005
 -0.23437500000000089       0.76927600895728765        2.9832613605535318E-005
 -0.46875000000000089       0.77405271868253922        1.2879034927955481E-004
 -0.70312500000000089       0.77778585342119577        8.8891931876278012E-004
 -0.93750000000000089       0.77152091266306955        5.0496402868098591E-003
  -1.1718750000000009       0.67709404388644168        3.1041411250188163E-002
  -1.4062500000000009       0.37171699852111240       0.12996436217693016     
  -1.6406250000000009       0.14310495069777374       0.23765451542668956     
  -1.8750000000000009        5.8553956001042906E-002  0.24633491988611747     
  -2.1093750000000009        2.5679549938922765E-002  0.18158023504124560     
  -2.3437500000000009        1.1344827965111406E-002  0.10373095303255433     
  -2.5781250000000009        5.1130423947526385E-003   4.9279899811419239E-002
  -2.8125000000000009        2.7756027152391269E-003   2.1069707960622994E-002
  -3.0468750000000009        1.7847716027041547E-003   8.8617186419147169E-003
  -3.2812500000000009        1.4954199522233392E-003   4.0737519380284895E-003
  -3.5156250000000009        1.3056877327294986E-003   2.2901353730162138E-003
  -3.7500000000000009        1.2951494540151497E-003   1.6270955807857423E-003
  -3.9843750000000009        1.2302989700472651E-003   1.3847084602742030E-003
  -4.2187500000000009        1.2559386941962878E-003   1.2885133284229675E-003
  -4.4531250000000009        1.2175788957358574E-003   1.2548994635277330E-003
  -4.6875000000000009        1.2456305300516644E-003   1.2378092895895352E-003
  -4.9218750000000009        1.2160950889513354E-003   1.2341797970317327E-003
  -5.1562500000000009        1.2419328256665354E-003   1.2294047542351012E-003
  -5.3906250000000009        1.2167061614061041E-003   1.2304211547037008E-003
  -5.6250000000000009        1.2401861061819295E-003   1.2279184362957072E-003
  -5.8593750000000009        1.2175365504594219E-003   1.2296359470843051E-003
  -6.0937500000000009        1.2391941531066698E-003   1.2276743864082158E-003
  -6.3281250000000009        1.2181946902870299E-003   1.2294374420646406E-003
  -6.5625000000000009        1.2385961109327333E-003   1.2276566657559707E-003
  -6.7968750000000009        1.2186230320400508E-003   1.2293727989362115E-003
  -7.0312500000000009        1.2382676295205034E-003   1.2276698942248504E-003
  -7.2656250000000009        1.2188311992033794E-003   1.2293498647230584E-003
  -7.5000000000000009        1.2381623225545314E-003   1.2276762496371294E-003
