   7.2656249999999991        1.2306774060680003E-003   1.2256564983448340E-003
   7.0312499999999991        1.2196662075116408E-003   1.2256216139497032E-003
   6.7968749999999991        1.2312295464856010E-003   1.2266383655227735E-003
   6.5624999999999991        1.2202424208909812E-003   1.2274840478672837E-003
   6.3281249999999991        1.2332202786583856E-003   1.2299171076582979E-003
   6.0937499999999991        1.2229704376093933E-003   1.2330270951621237E-003
   5.8593749999999991        1.2397406272559271E-003   1.2389581802908947E-003
   5.6249999999999991        1.2330908732796218E-003   1.2473207924257829E-003
   5.3906249999999991        1.2597520483162293E-003   1.2606299899526525E-003
   5.1562499999999991        1.2650254957461964E-003   1.2784010191153672E-003
   4.9218749999999991        1.3134220918539449E-003   1.3017680477265244E-003
   4.6874999999999991        1.3187505937070319E-003   1.3297825076878209E-003
   4.4531249999999991        1.3586228388484433E-003   1.3704093718360079E-003
   4.2187499999999991        1.3523228390056421E-003   1.4459449874535658E-003
   3.9843749999999991        1.4040943599033719E-003   1.6211342340106969E-003
   3.7499999999999991        1.4148035298056547E-003   2.0712108348791948E-003
   3.5156249999999991        1.5514932821051892E-003   3.2771946187667941E-003
   3.2812499999999991        1.7374040866017560E-003   6.5294175438215165E-003
   3.0468749999999991        2.4084249825565606E-003   1.5040020534378775E-002
   2.8124999999999991        3.9127314892651432E-003   3.5679545259492414E-002
   2.5781249999999991        8.1170098569789094E-003   7.9093142365032329E-002
   2.3437499999999991        1.7709670551059955E-002  0.15090132223947425     
   2.1093749999999991        3.9489647616459150E-002  0.23106187119243221     
   1.8749999999999991        8.7862985524668022E-002  0.26845230744174153     
   1.6406249999999991       0.22083873491249426       0.20899818727962183     
   1.4062499999999991       0.51733612124618356        8.1829560649636798E-002
   1.1718749999999991       0.73401548990484000        1.5769074590622389E-002
  0.93749999999999911       0.77528332604692929        2.5794210450038597E-003
  0.70312499999999911       0.77404364912618961        4.4669063567711898E-004
  0.46874999999999911       0.76767785087759721        7.8345029110551476E-005
  0.23437499999999911       0.76248463684203505        2.6124522106760399E-005
  -8.8817841970012523E-016  0.76036485367949525        2.5366398311130797E-005
 -0.23437500000000089       0.76248406926074175        2.6120594291119568E-005
 -0.46875000000000089       0.76767680334319077        7.8329923343509075E-005
 -0.70312500000000089       0.77404294648324545        4.4655658380399942E-004
 -0.93750000000000089       0.77528435641337279        2.5786914444168745E-003
  -1.1718750000000009       0.73403264154016623        1.5764356202335093E-002
  -1.4062500000000009       0.51739319452289434        8.1810458146065579E-002
  -1.6406250000000009       0.22087368853465916       0.20897927248674461     
  -1.8750000000000009        8.7875211652035851E-002  0.26845142658742549     
  -2.1093750000000009        3.9494722846160096E-002  0.23107288044475047     
  -2.3437500000000009        1.7711939760938045E-002  0.15091456223457406     
  -2.5781250000000009        8.1180402817067135E-003   7.9102451837694085E-002
  -2.8125000000000009        3.9131056704646786E-003   3.5684370666805992E-002
  -3.0468750000000009        2.4085939318709074E-003   1.5042106404718224E-002
  -3.2812500000000009        1.7374484982666508E-003   6.5302327432240495E-003
  -3.5156250000000009        1.5515265246243894E-003   3.2774977942879070E-003
  -3.7500000000000009        1.4148047091970877E-003   2.0713227721086123E-003
  -3.9843750000000009        1.4041051042620594E-003   1.6211755101399575E-003
  -4.2187500000000009        1.3523192911080782E-003   1.4459609732190347E-003
  -4.4531250000000009        1.3586281901489803E-003   1.3704153660416126E-003
  -4.6875000000000009        1.3187473316989867E-003   1.3297851581908933E-003
  -4.9218750000000009        1.3134253892212366E-003   1.3017689691168280E-003
  -5.1562500000000009        1.2650230529939559E-003   1.2784015930198923E-003
  -5.3906250000000009        1.2597542343528775E-003   1.2606300981022772E-003
  -5.6250000000000009        1.2330891276317946E-003   1.2473209638336844E-003
  -5.8593750000000009        1.2397421074114160E-003   1.2389581527973831E-003
  -6.0937500000000009        1.2229692462318981E-003   1.2330271686983401E-003
  -6.3281250000000009        1.2332212411821756E-003   1.2299170707509631E-003
  -6.5625000000000009        1.2202416794503906E-003   1.2274840863531083E-003
  -6.7968750000000009        1.2312300907602516E-003   1.2266383414631416E-003
  -7.0312500000000009        1.2196658518378515E-003   1.2256216314754269E-003
  -7.2656250000000009        1.2306775823326035E-003   1.2256564902585125E-003
  -7.5000000000000009        1.2195917487900828E-003   1.2252026410533787E-003
