2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 104 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 141 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 97 , 157 , 6 , 2 , 12 , 3
7 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
8 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
9 , 1 , 1 , 96 , 103 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
11 , 2 , 0 , 98 , 105 , 7 , 2 , 12 , 3
12 , 6 , 0 , 98 , 170 , 7 , 2 , 0 , 0
13 , 1 , 1 , 99 , 115 , 6 , 2 , 0 , 0
14 , 1 , 1 , 99 , 120 , 6 , 2 , 0 , 0
15 , 3 , 1 , 90 , 99 , 5 , 2 , 0 , 0
16 , 1 , 0 , 103 , 165 , 6 , 2 , 12 , 3
17 , 2 , 1 , 103 , 156 , 6 , 2 , 0 , 0
18 , 1 , 0 , 104 , 155 , 8 , 2 , 12 , 3
19 , 3 , 1 , 104 , 148 , 8 , 2 , 0 , 0
20 , 2 , 1 , 106 , 119 , 3 , 2 , 0 , 0
21 , 2 , 1 , 106 , 129 , 3 , 2 , 0 , 0
22 , 2 , 1 , 85 , 106 , 2 , 2 , 0 , 0
23 , 1 , 0 , 110 , 137 , 5 , 2 , 12 , 3
24 , 1 , 1 , 93 , 110 , 4 , 2 , 0 , 0
25 , 2 , 1 , 110 , 114 , 5 , 2 , 0 , 0
26 , 3 , 0 , 93 , 171 , 4 , 2 , 12 , 3
27 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
28 , 1 , 0 , 114 , 132 , 6 , 2 , 12 , 3
29 , 1 , 0 , 114 , 166 , 6 , 2 , 12 , 3
30 , 1 , 0 , 115 , 164 , 7 , 2 , 12 , 3
31 , 1 , 1 , 115 , 116 , 7 , 2 , 0 , 0
32 , 2 , 0 , 116 , 122 , 8 , 2 , 12 , 3
33 , 1 , 0 , 116 , 144 , 8 , 2 , 12 , 3
34 , 1 , 1 , 119 , 123 , 4 , 2 , 0 , 0
35 , 1 , 1 , 119 , 125 , 4 , 2 , 0 , 0
36 , 1 , 0 , 120 , 121 , 7 , 2 , 12 , 3
37 , 1 , 0 , 120 , 158 , 7 , 2 , 12 , 3
38 , 2 , 0 , 123 , 138 , 5 , 2 , 12 , 3
39 , 1 , 1 , 123 , 126 , 5 , 2 , 0 , 0
40 , 4 , 0 , 125 , 160 , 5 , 2 , 12 , 3
41 , 1 , 0 , 125 , 173 , 5 , 2 , 12 , 3
42 , 1 , 0 , 126 , 131 , 6 , 2 , 12 , 3
43 , 2 , 1 , 126 , 140 , 6 , 2 , 0 , 0
44 , 1 , 0 , 129 , 139 , 4 , 2 , 12 , 3
45 , 2 , 0 , 129 , 169 , 4 , 2 , 12 , 3
46 , 2 , 0 , 140 , 162 , 7 , 2 , 12 , 3
47 , 1 , 0 , 140 , 172 , 7 , 2 , 12 , 3
48 , 2 , 0 , 141 , 161 , 7 , 2 , 12 , 3
49 , 1 , 0 , 141 , 163 , 7 , 2 , 12 , 3
50 , 2 , 0 , 148 , 152 , 9 , 2 , 12 , 3
51 , 1 , 0 , 148 , 154 , 9 , 2 , 12 , 3
52 , 1 , 0 , 156 , 159 , 7 , 2 , 12 , 3
53 , 1 , 0 , 156 , 167 , 7 , 2 , 12 , 3
54 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
55 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
56 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
57 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-26,48
1 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 100 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 97 , 102 , 6 , 2 , 0 , 0
5 , 1 , 1 , 97 , 108 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
7 , 4 , 0 , 98 , 135 , 6 , 2 , 0 , 0
8 , 3 , 0 , 98 , 140 , 6 , 2 , 7 , 3
9 , 3 , 0 , 99 , 158 , 3 , 2 , 7 , 3
10 , 3 , 1 , 99 , 112 , 3 , 2 , 0 , 0
11 , 2 , 1 , 85 , 99 , 2 , 2 , 0 , 0
12 , 1 , 1 , 100 , 111 , 6 , 2 , 0 , 0
13 , 1 , 1 , 100 , 114 , 6 , 2 , 0 , 0
14 , 1 , 0 , 102 , 145 , 7 , 2 , 7 , 3
15 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
16 , 1 , 0 , 104 , 130 , 8 , 2 , 7 , 3
17 , 4 , 1 , 104 , 151 , 8 , 2 , 0 , 0
18 , 1 , 1 , 108 , 123 , 7 , 2 , 0 , 0
19 , 4 , 1 , 108 , 138 , 7 , 2 , 0 , 0
20 , 1 , 0 , 111 , 132 , 7 , 2 , 7 , 3
21 , 1 , 1 , 111 , 120 , 7 , 2 , 0 , 0
22 , 2 , 0 , 112 , 149 , 4 , 2 , 7 , 3
23 , 1 , 1 , 112 , 115 , 4 , 2 , 0 , 0
24 , 2 , 0 , 113 , 141 , 6 , 2 , 7 , 3
25 , 3 , 0 , 113 , 153 , 6 , 2 , 7 , 3
26 , 3 , 1 , 90 , 113 , 5 , 2 , 0 , 0
27 , 1 , 0 , 114 , 144 , 7 , 2 , 7 , 3
28 , 4 , 0 , 114 , 156 , 7 , 2 , 7 , 3
29 , 1 , 0 , 115 , 139 , 5 , 2 , 7 , 3
30 , 2 , 0 , 115 , 161 , 5 , 2 , 7 , 3
31 , 1 , 0 , 120 , 163 , 8 , 2 , 7 , 3
32 , 3 , 1 , 120 , 143 , 8 , 2 , 0 , 0
33 , 1 , 0 , 123 , 129 , 8 , 2 , 7 , 3
34 , 1 , 0 , 123 , 160 , 8 , 2 , 7 , 3
35 , 1 , 0 , 106 , 134 , 4 , 2 , 7 , 3
36 , 1 , 0 , 106 , 147 , 4 , 2 , 7 , 3
37 , 1 , 1 , 87 , 106 , 3 , 2 , 0 , 0
38 , 2 , 0 , 138 , 155 , 8 , 2 , 7 , 3
39 , 1 , 0 , 138 , 164 , 8 , 2 , 7 , 3
40 , 1 , 0 , 143 , 154 , 9 , 2 , 7 , 3
41 , 1 , 0 , 143 , 162 , 9 , 2 , 7 , 3
42 , 2 , 0 , 151 , 159 , 9 , 2 , 7 , 3
43 , 1 , 0 , 151 , 165 , 9 , 2 , 7 , 3
44 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
45 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
46 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-27,80
1 , 2 , 0 , 94 , 135 , 5 , 2 , 25 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 119 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 3 , 0 , 95 , 210 , 7 , 2 , 25 , 3
7 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
8 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
9 , 3 , 0 , 93 , 194 , 6 , 2 , 25 , 3
10 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
11 , 1 , 1 , 96 , 107 , 8 , 2 , 0 , 0
12 , 2 , 1 , 96 , 128 , 8 , 2 , 0 , 0
13 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
14 , 2 , 1 , 97 , 111 , 6 , 2 , 0 , 0
15 , 1 , 1 , 100 , 104 , 3 , 2 , 0 , 0
16 , 2 , 1 , 100 , 146 , 3 , 2 , 0 , 0
17 , 2 , 1 , 85 , 100 , 2 , 2 , 0 , 0
18 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
19 , 1 , 1 , 102 , 109 , 7 , 2 , 0 , 0
20 , 4 , 1 , 102 , 127 , 7 , 2 , 0 , 0
21 , 1 , 0 , 101 , 131 , 6 , 2 , 25 , 3
22 , 1 , 1 , 90 , 101 , 5 , 2 , 0 , 0
23 , 2 , 0 , 103 , 148 , 7 , 2 , 25 , 3
24 , 2 , 1 , 103 , 120 , 7 , 2 , 0 , 0
25 , 4 , 0 , 104 , 173 , 4 , 2 , 0 , 0
26 , 2 , 0 , 104 , 198 , 4 , 2 , 25 , 3
27 , 1 , 0 , 107 , 129 , 9 , 2 , 25 , 3
28 , 1 , 1 , 107 , 125 , 9 , 2 , 0 , 0
29 , 1 , 0 , 109 , 141 , 8 , 2 , 25 , 3
30 , 1 , 1 , 109 , 169 , 8 , 2 , 0 , 0
31 , 1 , 0 , 111 , 115 , 7 , 2 , 25 , 3
32 , 1 , 0 , 111 , 122 , 7 , 2 , 25 , 3
33 , 2 , 0 , 119 , 174 , 5 , 2 , 25 , 3
34 , 3 , 0 , 119 , 202 , 5 , 2 , 25 , 3
35 , 2 , 0 , 120 , 189 , 8 , 2 , 25 , 3
36 , 3 , 1 , 120 , 176 , 8 , 2 , 0 , 0
37 , 1 , 1 , 125 , 130 , 10 , 2 , 0 , 0
38 , 4 , 1 , 125 , 163 , 10 , 2 , 0 , 0
39 , 1 , 1 , 127 , 143 , 8 , 2 , 0 , 0
40 , 1 , 1 , 127 , 144 , 8 , 2 , 0 , 0
41 , 1 , 0 , 128 , 170 , 9 , 2 , 25 , 3
42 , 2 , 1 , 128 , 140 , 9 , 2 , 0 , 0
43 , 2 , 0 , 130 , 200 , 11 , 2 , 25 , 3
44 , 1 , 1 , 130 , 132 , 11 , 2 , 0 , 0
45 , 2 , 0 , 132 , 190 , 12 , 2 , 25 , 3
46 , 2 , 1 , 132 , 161 , 12 , 2 , 0 , 0
47 , 4 , 0 , 137 , 192 , 5 , 2 , 25 , 3
48 , 2 , 0 , 137 , 206 , 5 , 2 , 25 , 3
49 , 2 , 1 , 88 , 137 , 4 , 2 , 0 , 0
50 , 1 , 0 , 140 , 175 , 10 , 2 , 25 , 3
51 , 1 , 1 , 140 , 142 , 10 , 2 , 0 , 0
52 , 1 , 0 , 142 , 159 , 11 , 2 , 25 , 3
53 , 1 , 0 , 142 , 181 , 11 , 2 , 25 , 3
54 , 1 , 0 , 143 , 162 , 9 , 2 , 25 , 3
55 , 4 , 1 , 143 , 183 , 9 , 2 , 0 , 0
56 , 1 , 0 , 144 , 160 , 9 , 2 , 25 , 3
57 , 1 , 0 , 144 , 187 , 9 , 2 , 25 , 3
58 , 1 , 0 , 146 , 171 , 4 , 2 , 25 , 3
59 , 1 , 1 , 146 , 158 , 4 , 2 , 0 , 0
60 , 3 , 0 , 158 , 188 , 5 , 2 , 25 , 3
61 , 2 , 0 , 158 , 204 , 5 , 2 , 25 , 3
62 , 1 , 0 , 161 , 195 , 13 , 2 , 25 , 3
63 , 2 , 0 , 161 , 211 , 13 , 2 , 25 , 3
64 , 1 , 0 , 163 , 168 , 11 , 2 , 25 , 3
65 , 1 , 0 , 163 , 196 , 11 , 2 , 25 , 3
66 , 1 , 0 , 169 , 199 , 9 , 2 , 25 , 3
67 , 2 , 0 , 169 , 205 , 9 , 2 , 25 , 3
68 , 1 , 0 , 176 , 186 , 9 , 2 , 25 , 3
69 , 1 , 1 , 176 , 178 , 9 , 2 , 0 , 0
70 , 1 , 0 , 178 , 208 , 10 , 2 , 25 , 3
71 , 1 , 1 , 178 , 182 , 10 , 2 , 0 , 0
72 , 1 , 0 , 182 , 197 , 11 , 2 , 25 , 3
73 , 1 , 0 , 182 , 207 , 11 , 2 , 25 , 3
74 , 1 , 0 , 183 , 184 , 10 , 2 , 25 , 3
75 , 2 , 0 , 183 , 209 , 10 , 2 , 25 , 3
76 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
77 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
78 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
79 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
80 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-28,66
1 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 104 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 126 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 123 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 1 , 95 , 101 , 3 , 2 , 0 , 0
7 , 2 , 1 , 95 , 109 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
9 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
10 , 2 , 1 , 97 , 102 , 5 , 2 , 0 , 0
11 , 2 , 1 , 89 , 97 , 4 , 2 , 0 , 0
12 , 2 , 0 , 98 , 149 , 6 , 2 , 43 , 3
13 , 3 , 0 , 98 , 187 , 6 , 2 , 43 , 3
14 , 1 , 1 , 101 , 103 , 4 , 2 , 0 , 0
15 , 1 , 1 , 101 , 116 , 4 , 2 , 0 , 0
16 , 2 , 1 , 102 , 111 , 6 , 2 , 0 , 0
17 , 1 , 1 , 102 , 127 , 6 , 2 , 0 , 0
18 , 3 , 0 , 103 , 165 , 5 , 2 , 43 , 3
19 , 1 , 0 , 103 , 166 , 5 , 2 , 43 , 3
20 , 1 , 1 , 104 , 113 , 8 , 2 , 0 , 0
21 , 1 , 1 , 104 , 119 , 8 , 2 , 0 , 0
22 , 1 , 0 , 109 , 112 , 4 , 2 , 43 , 3
23 , 2 , 1 , 109 , 169 , 4 , 2 , 0 , 0
24 , 1 , 0 , 111 , 125 , 7 , 2 , 43 , 3
25 , 3 , 0 , 111 , 171 , 7 , 2 , 43 , 3
26 , 1 , 1 , 113 , 117 , 9 , 2 , 0 , 0
27 , 1 , 1 , 113 , 124 , 9 , 2 , 0 , 0
28 , 2 , 0 , 115 , 139 , 4 , 2 , 43 , 3
29 , 2 , 1 , 115 , 138 , 4 , 2 , 0 , 0
30 , 2 , 1 , 87 , 115 , 3 , 2 , 0 , 0
31 , 2 , 0 , 116 , 156 , 5 , 2 , 43 , 3
32 , 3 , 0 , 116 , 168 , 5 , 2 , 43 , 3
33 , 3 , 1 , 117 , 142 , 10 , 2 , 0 , 0
34 , 1 , 1 , 117 , 172 , 10 , 2 , 0 , 0
35 , 1 , 1 , 119 , 121 , 9 , 2 , 0 , 0
36 , 1 , 1 , 119 , 129 , 9 , 2 , 0 , 0
37 , 3 , 0 , 121 , 163 , 10 , 2 , 43 , 3
38 , 3 , 0 , 121 , 193 , 10 , 2 , 43 , 3
39 , 1 , 0 , 123 , 195 , 7 , 2 , 43 , 3
40 , 1 , 1 , 123 , 130 , 7 , 2 , 0 , 0
41 , 1 , 0 , 124 , 186 , 10 , 2 , 43 , 3
42 , 3 , 0 , 124 , 190 , 10 , 2 , 43 , 3
43 , 4 , 0 , 126 , 153 , 8 , 2 , 0 , 0
44 , 1 , 0 , 126 , 176 , 8 , 2 , 43 , 3
45 , 1 , 0 , 127 , 135 , 7 , 2 , 43 , 3
46 , 2 , 0 , 127 , 175 , 7 , 2 , 43 , 3
47 , 2 , 0 , 129 , 164 , 10 , 2 , 43 , 3
48 , 1 , 0 , 129 , 189 , 10 , 2 , 43 , 3
49 , 2 , 0 , 130 , 148 , 8 , 2 , 43 , 3
50 , 4 , 0 , 130 , 177 , 8 , 2 , 43 , 3
51 , 1 , 0 , 138 , 184 , 5 , 2 , 43 , 3
52 , 2 , 0 , 138 , 192 , 5 , 2 , 43 , 3
53 , 4 , 0 , 142 , 191 , 11 , 2 , 43 , 3
54 , 1 , 1 , 142 , 161 , 11 , 2 , 0 , 0
55 , 2 , 0 , 161 , 196 , 12 , 2 , 43 , 3
56 , 4 , 0 , 161 , 197 , 12 , 2 , 43 , 3
57 , 1 , 0 , 169 , 180 , 5 , 2 , 43 , 3
58 , 3 , 0 , 169 , 194 , 5 , 2 , 43 , 3
59 , 1 , 0 , 172 , 178 , 11 , 2 , 43 , 3
60 , 1 , 0 , 172 , 181 , 11 , 2 , 43 , 3
61 , 1 , 0 , 90 , 91 , 5 , 2 , 43 , 3
62 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
63 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
64 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
65 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-29,82
1 , 2 , 1 , 94 , 97 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 107 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 148 , 7 , 2 , 42 , 3
5 , 1 , 1 , 97 , 108 , 7 , 2 , 0 , 0
6 , 2 , 1 , 93 , 102 , 4 , 2 , 0 , 0
7 , 1 , 1 , 93 , 115 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
9 , 1 , 0 , 100 , 136 , 6 , 2 , 42 , 3
10 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
11 , 3 , 1 , 100 , 133 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
13 , 1 , 1 , 86 , 99 , 4 , 2 , 0 , 0
14 , 1 , 0 , 101 , 185 , 6 , 2 , 42 , 3
15 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
16 , 2 , 0 , 102 , 171 , 5 , 2 , 42 , 3
17 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
18 , 2 , 1 , 92 , 111 , 7 , 2 , 0 , 0
19 , 2 , 1 , 92 , 116 , 7 , 2 , 0 , 0
20 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
21 , 3 , 0 , 104 , 181 , 6 , 2 , 42 , 3
22 , 2 , 1 , 104 , 120 , 6 , 2 , 0 , 0
23 , 3 , 0 , 105 , 173 , 7 , 2 , 42 , 3
24 , 1 , 1 , 105 , 113 , 7 , 2 , 0 , 0
25 , 1 , 1 , 107 , 114 , 7 , 2 , 0 , 0
26 , 1 , 1 , 107 , 135 , 7 , 2 , 0 , 0
27 , 2 , 0 , 108 , 179 , 8 , 2 , 42 , 3
28 , 1 , 1 , 108 , 112 , 8 , 2 , 0 , 0
29 , 1 , 0 , 111 , 140 , 8 , 2 , 42 , 3
30 , 4 , 0 , 111 , 206 , 8 , 2 , 42 , 3
31 , 3 , 0 , 112 , 139 , 9 , 2 , 42 , 3
32 , 1 , 1 , 112 , 121 , 9 , 2 , 0 , 0
33 , 1 , 0 , 113 , 175 , 8 , 2 , 42 , 3
34 , 2 , 0 , 113 , 176 , 8 , 2 , 42 , 3
35 , 1 , 0 , 114 , 153 , 8 , 2 , 42 , 3
36 , 1 , 1 , 114 , 125 , 8 , 2 , 0 , 0
37 , 1 , 0 , 115 , 180 , 5 , 2 , 42 , 3
38 , 1 , 0 , 115 , 184 , 5 , 2 , 42 , 3
39 , 1 , 1 , 116 , 118 , 8 , 2 , 0 , 0
40 , 2 , 1 , 116 , 129 , 8 , 2 , 0 , 0
41 , 3 , 0 , 118 , 172 , 9 , 2 , 42 , 3
42 , 6 , 0 , 118 , 215 , 9 , 2 , 0 , 0
43 , 3 , 0 , 120 , 192 , 7 , 2 , 42 , 3
44 , 1 , 1 , 120 , 126 , 7 , 2 , 0 , 0
45 , 1 , 0 , 121 , 210 , 10 , 2 , 42 , 3
46 , 2 , 1 , 121 , 160 , 10 , 2 , 0 , 0
47 , 4 , 0 , 125 , 209 , 9 , 2 , 42 , 3
48 , 4 , 1 , 125 , 170 , 9 , 2 , 0 , 0
49 , 1 , 0 , 126 , 189 , 8 , 2 , 42 , 3
50 , 1 , 1 , 126 , 131 , 8 , 2 , 0 , 0
51 , 2 , 0 , 129 , 168 , 9 , 2 , 42 , 3
52 , 1 , 0 , 129 , 216 , 9 , 2 , 42 , 3
53 , 2 , 0 , 131 , 207 , 9 , 2 , 42 , 3
54 , 1 , 1 , 131 , 141 , 9 , 2 , 0 , 0
55 , 3 , 0 , 133 , 196 , 7 , 2 , 42 , 3
56 , 1 , 1 , 133 , 143 , 7 , 2 , 0 , 0
57 , 1 , 0 , 135 , 152 , 8 , 2 , 42 , 3
58 , 1 , 0 , 135 , 198 , 8 , 2 , 42 , 3
59 , 1 , 1 , 141 , 147 , 10 , 2 , 0 , 0
60 , 1 , 1 , 141 , 183 , 10 , 2 , 0 , 0
61 , 1 , 0 , 143 , 208 , 8 , 2 , 42 , 3
62 , 3 , 0 , 143 , 217 , 8 , 2 , 42 , 3
63 , 1 , 0 , 147 , 204 , 11 , 2 , 42 , 3
64 , 1 , 1 , 147 , 151 , 11 , 2 , 0 , 0
65 , 2 , 0 , 151 , 155 , 12 , 2 , 42 , 3
66 , 2 , 0 , 151 , 214 , 12 , 2 , 42 , 3
67 , 1 , 0 , 160 , 190 , 11 , 2 , 42 , 3
68 , 1 , 0 , 160 , 205 , 11 , 2 , 42 , 3
69 , 1 , 0 , 170 , 188 , 10 , 2 , 42 , 3
70 , 3 , 0 , 170 , 201 , 10 , 2 , 42 , 3
71 , 4 , 0 , 183 , 219 , 11 , 2 , 42 , 3
72 , 1 , 1 , 183 , 194 , 11 , 2 , 0 , 0
73 , 1 , 0 , 194 , 212 , 12 , 2 , 42 , 3
74 , 3 , 0 , 194 , 218 , 12 , 2 , 42 , 3
75 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
76 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
77 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
78 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
79 , 1 , 0 , 89 , 96 , 6 , 2 , 42 , 3
80 , 2 , 0 , 84 , 162 , 2 , 2 , 42 , 3
81 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
82 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-30,38
1 , 2 , 0 , 93 , 132 , 3 , 2 , 13 , 3
2 , 2 , 1 , 93 , 100 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
6 , 1 , 1 , 98 , 106 , 7 , 2 , 0 , 0
7 , 2 , 0 , 92 , 128 , 6 , 2 , 13 , 3
8 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
9 , 3 , 0 , 99 , 144 , 8 , 2 , 13 , 3
10 , 1 , 1 , 99 , 105 , 8 , 2 , 0 , 0
11 , 1 , 1 , 100 , 101 , 4 , 2 , 0 , 0
12 , 1 , 1 , 100 , 103 , 4 , 2 , 0 , 0
13 , 5 , 0 , 101 , 134 , 5 , 2 , 0 , 0
14 , 2 , 1 , 101 , 118 , 5 , 2 , 0 , 0
15 , 2 , 0 , 103 , 129 , 5 , 2 , 13 , 3
16 , 2 , 1 , 103 , 117 , 5 , 2 , 0 , 0
17 , 1 , 0 , 105 , 110 , 9 , 2 , 13 , 3
18 , 1 , 1 , 105 , 131 , 9 , 2 , 0 , 0
19 , 2 , 0 , 106 , 124 , 8 , 2 , 13 , 3
20 , 1 , 0 , 106 , 143 , 8 , 2 , 13 , 3
21 , 3 , 0 , 114 , 133 , 5 , 2 , 13 , 3
22 , 1 , 0 , 114 , 140 , 5 , 2 , 13 , 3
23 , 2 , 1 , 88 , 114 , 4 , 2 , 0 , 0
24 , 1 , 0 , 117 , 121 , 6 , 2 , 13 , 3
25 , 1 , 0 , 117 , 130 , 6 , 2 , 13 , 3
26 , 3 , 0 , 118 , 137 , 6 , 2 , 13 , 3
27 , 1 , 0 , 118 , 138 , 6 , 2 , 13 , 3
28 , 1 , 0 , 131 , 135 , 10 , 2 , 13 , 3
29 , 1 , 0 , 131 , 139 , 10 , 2 , 13 , 3
30 , 1 , 0 , 97 , 141 , 6 , 2 , 13 , 3
31 , 1 , 0 , 97 , 142 , 6 , 2 , 13 , 3
32 , 1 , 1 , 90 , 97 , 5 , 2 , 0 , 0
33 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
34 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
35 , 3 , 0 , 87 , 136 , 3 , 2 , 13 , 3
36 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
37 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-31,12
1 , 2 , 0 , 89 , 100 , 5 , 2 , 7 , 3
2 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
4 , 1 , 0 , 85 , 93 , 3 , 2 , 7 , 3
5 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
6 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
7 , 3 , 0 , 90 , 99 , 6 , 2 , 0 , 0
8 , 2 , 0 , 90 , 95 , 6 , 2 , 7 , 3
9 , 3 , 0 , 84 , 102 , 2 , 2 , 7 , 3
10 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
11 , 1 , 0 , 87 , 101 , 4 , 2 , 7 , 3
12 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-32,74
1 , 2 , 0 , 96 , 178 , 6 , 2 , 4 , 3
2 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 4 , 0 , 97 , 159 , 5 , 2 , 0 , 0
5 , 5 , 1 , 97 , 124 , 5 , 2 , 0 , 0
6 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
7 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
8 , 1 , 1 , 99 , 154 , 7 , 2 , 0 , 0
9 , 2 , 0 , 95 , 125 , 3 , 2 , 4 , 3
10 , 2 , 1 , 95 , 109 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
12 , 1 , 0 , 101 , 209 , 8 , 2 , 4 , 3
13 , 2 , 1 , 101 , 103 , 8 , 2 , 0 , 0
14 , 1 , 1 , 103 , 105 , 9 , 2 , 0 , 0
15 , 2 , 1 , 103 , 191 , 9 , 2 , 0 , 0
16 , 1 , 1 , 105 , 106 , 10 , 2 , 0 , 0
17 , 1 , 1 , 105 , 107 , 10 , 2 , 0 , 0
18 , 4 , 0 , 106 , 157 , 11 , 2 , 4 , 3
19 , 2 , 1 , 106 , 150 , 11 , 2 , 0 , 0
20 , 4 , 0 , 107 , 194 , 11 , 2 , 4 , 3
21 , 1 , 1 , 107 , 143 , 11 , 2 , 0 , 0
22 , 2 , 1 , 109 , 113 , 4 , 2 , 0 , 0
23 , 1 , 1 , 109 , 118 , 4 , 2 , 0 , 0
24 , 3 , 0 , 113 , 179 , 5 , 2 , 4 , 3
25 , 1 , 1 , 113 , 115 , 5 , 2 , 0 , 0
26 , 1 , 1 , 115 , 127 , 6 , 2 , 0 , 0
27 , 1 , 1 , 115 , 144 , 6 , 2 , 0 , 0
