#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.6194534416672585E-013  -168671.18951165612       -156397.15587515727       -327.51817588008436        11946.515460618761       -49.976648744194407        9.7042422482987903E-002   15.000000000000000        3375.0000000000000                2  -168758.35480620770        4.8521211241493924E-002   4.8521211241493854E-002  -49.976648744194407        33.117820655654320        2.5500000000000002E-003   2.5826753941209365E-002   0.0000000000000000     
           0   9.7818249531934500E-013  -168677.18734960724       -156327.27610977786       -329.40068631330286        12020.510553516069       -49.978425881365105        9.7600203352089562E-002   15.000000000000000        3375.0000000000000                2  -168758.51361808405        4.8800101676044864E-002   4.8800101676045003E-002  -49.978425881365105        33.136095195631349        2.5999999999999999E-003   2.4096672141277749E-002   0.0000000000000000     
           0   9.9749766062828354E-013  -168683.09754268359       -156258.91591733659       -331.24083822872973        12092.940787118267       -49.980177049684031        9.8145433549252925E-002   15.000000000000000        3375.0000000000000                2  -168758.67223809703        4.9072716774626615E-002   4.9072716774626345E-002  -49.980177049684031        33.153999970374564        2.6500000000000000E-003   2.2392502344722204E-002   0.0000000000000000     
           0   9.7786055972776654E-013  -168688.92254543796       -156192.00338934961       -333.04066516023124        12163.878490928124       -49.981902976426063        9.8678715603031777E-002   15.000000000000000        3375.0000000000000                2  -168758.83066628966        4.9339357801515778E-002   4.9339357801515896E-002  -49.981902976426063        33.171548808824312        2.7000000000000001E-003   2.0713517289393132E-002   0.0000000000000000     
           0   9.6072316866603267E-013  -168694.66471525092       -156126.47026031234       -334.80209480480966        12233.392360133779       -49.983604360074345        9.9200620682906346E-002   15.000000000000000        3375.0000000000000                2  -168758.98890271320        4.9600310341453201E-002   4.9600310341453305E-002  -49.983604360074345        33.188754778607766        2.7499999999999998E-003   1.9059018507341131E-002   0.0000000000000000     
           0   9.8663211468782044E-013  -168700.32631673786       -156062.25322836876       -336.52691336957344        12301.546174999539       -49.985281871626036        9.9711678035428838E-002   15.000000000000000        3375.0000000000000                2  -168759.14694740059        4.9855839017714537E-002   4.9855839017714232E-002  -49.985281871626036        33.205630240916001        2.8000000000000000E-003   1.7428335011177867E-002   0.0000000000000000     
           0   9.7326732199006991E-013  -168705.90952612535       -155999.29622458175       -338.21670389970529        12368.396597643901       -49.986936155888991       0.10021235671102398        15.000000000000000        3375.0000000000000                2  -168759.30480039457        5.0106178355511968E-002   5.0106178355511781E-002  -49.986936155888991        33.222186900523987        2.8500000000000001E-003   1.5820822005694801E-002   0.0000000000000000     
           0   9.6178178937229624E-013  -168711.41643456457       -155937.54439614492       -339.87301201431274        12433.999026405352       -49.988567832463573       0.10070311467090719        15.000000000000000        3375.0000000000000                2  -168759.46246174347        5.0351557335453732E-002   5.0351557335453705E-002  -49.988567832463573        33.238435851460075        2.8999999999999998E-003   1.4235859904860801E-002   0.0000000000000000     
           0   9.9335711251303846E-013  -168716.84905231511       -155876.94652317854       -341.49727995160293        12498.405249184960       -49.990177496982255       0.10118437924491959        15.000000000000000        3375.0000000000000                2  -168759.61993149019        5.0592189622459718E-002   5.0592189622459531E-002  -49.990177496982255        33.254387618771851        2.9499999999999999E-003   1.2672853088911831E-002   0.0000000000000000     
           0   9.8485296911846361E-013  -168722.20931272020       -155817.45746969190       -343.09077976400329        12561.661063264290       -49.991765722287468       0.10165652733748240        15.000000000000000        3375.0000000000000                2  -168759.77720967334        5.0828263668741186E-002   5.0828263668741491E-002  -49.991765722287468        33.270052196781286        3.0000000000000001E-003   1.1131228726857376E-002   0.0000000000000000     
