#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9199338137195182E-013  -168611.05855145972       -155605.21846828307       -378.71574689932550        12627.124336277315       -49.958832163395471       0.10142310491368021        15.000000000000000        3375.0000000000000                2  -168756.59405064819        5.6386566760566255E-002   4.5036538153113995E-002  -49.958832163395471        37.768378488899600        2.0000000000000000E-003   4.3121629389175388E-002   0.0000000000000000     
           0   9.8488061379076980E-013  -168617.85759924105       -155526.55189675879       -380.89511472840769        12710.410587753844       -49.960846696071421       0.10204587351941394        15.000000000000000        3375.0000000000000                2  -168756.75494709873        5.6704168841229953E-002   4.5341704678184200E-002  -49.960846696071421        37.790966994417644        2.0500000000000002E-003   4.1154769735609144E-002   0.0000000000000000     
           0   9.9799597225063551E-013  -168624.53574243779       -155449.87212762129       -383.01444818420117        12791.649166632291       -49.962825405166754       0.10265262685416582        15.000000000000000        3375.0000000000000                2  -168756.91565121934        5.7013085408724268E-002   4.5639541445441606E-002  -49.962825405166754        37.813012131596594        2.0999999999999999E-003   3.9223676676016853E-002   0.0000000000000000     
           0   9.9903858569498259E-013  -168631.09723353724       -155375.07708371815       -385.07696919677790        12870.943180622302       -49.964769550677701       0.10324419043113112        15.000000000000000        3375.0000000000000                2  -168757.07616306542        5.7313781461846028E-002   4.5930408969284901E-002  -49.964769550677701        37.834538035017253        2.1500000000000000E-003   3.7327090230572069E-002   0.0000000000000000     
           0   9.8746345300865005E-013  -168637.54610138040       -155302.07137755424       -387.08568730696845        12948.389036519200       -49.966680326334931       0.10382133499775305        15.000000000000000        3375.0000000000000                2  -168757.23648265612        5.7606691511676772E-002   4.6214643486076373E-002  -49.966680326334931        37.855567278151014        2.2000000000000001E-003   3.5463816674288225E-002   0.0000000000000000     
           0   9.9557179112065596E-013  -168643.88616608511       -155230.76538022314       -389.04343146383940        13024.077354398136       -49.968558864025219       0.10438478399512573        15.000000000000000        3375.0000000000000                2  -168757.39661005442        5.7892224204660184E-002   4.6492559790465182E-002  -49.968558864025219        37.876121004190914        2.2499999999999998E-003   3.3632724139054687E-002   0.0000000000000000     
           0   9.9049356727241874E-013  -168650.12105483905       -155161.07952079782       -390.95268446066063        13098.088849580570       -49.970406238470829       0.10493518138626155        15.000000000000000        3375.0000000000000                2  -168757.55654529884        5.8170737591248023E-002   4.6764443795013357E-002  -49.970406238470829        37.896219043562120        2.3000000000000000E-003   3.1832737914010603E-002   0.0000000000000000     
           0   9.8834230278067680E-013  -168656.25421225687       -155092.93765123998       -392.81583097032274        13170.500730046564       -49.972223470298331       0.10547314221049998        15.000000000000000        3375.0000000000000                2  -168757.71628842165        5.8442575955237920E-002   4.7030566255262141E-002  -49.972223470298331        37.915880019692842        2.3500000000000001E-003   3.0062837382157644E-002   0.0000000000000000     
           0   9.8892576649159567E-013  -168662.28891346938       -155026.26984573400       -394.63504927147454        13241.384018463898       -49.974011529916851       0.10599923167932848        15.000000000000000        3375.0000000000000                2  -168757.87583947199        5.8708053626188354E-002   4.7291178053140454E-002  -49.974011529916851        37.935121444414833        2.3999999999999998E-003   2.8322052148921001E-002   0.0000000000000000     
           0   9.9208474363593497E-013  -168668.22827464165       -154961.01102790236       -396.41236090833075        13310.804885830961       -49.975771340634559       0.10651397582114738        15.000000000000000        3375.0000000000000                2  -168758.03519848859        5.8967462302917301E-002   4.7546513518230256E-002  -49.975771340634559        37.953959804181302        2.4499999999999999E-003   2.6609458917613935E-002   0.0000000000000000     
