   7.2656249999999991        6.2738213864130081E-004   6.2355961849312226E-004
   7.0312499999999991        6.2372221299432991E-004   6.3709330525264156E-004
   6.7968749999999991        6.2827470455878714E-004   6.3015411626931108E-004
   6.5624999999999991        6.2545382382861859E-004   6.5113363793397282E-004
   6.3281249999999991        6.3176732550993843E-004   6.5713267131861013E-004
   6.0937499999999991        6.3189901123430136E-004   7.0691733212246781E-004
   5.8593749999999991        6.4386612468599210E-004   7.6987492308132951E-004
   5.6249999999999991        6.5364871079830254E-004   9.4236435158336627E-004
   5.3906249999999991        6.8259480498270551E-004   1.2523171386944537E-003
   5.1562499999999991        7.2153122470997413E-004   1.9264233342762261E-003
   4.9218749999999991        7.9357963463490841E-004   3.2036602155952323E-003
   4.6874999999999991        8.4877718864576469E-004   5.7019621336713887E-003
   4.4531249999999991        9.1118921268724105E-004   1.0257284722241966E-002
   4.2187499999999991        9.8320473964463103E-004   1.8425990876485020E-002
   3.9843749999999991        1.1253256285805510E-003   3.2231390605022552E-002
   3.7499999999999991        1.4323817547053379E-003   5.4502762469549652E-002
   3.5156249999999991        2.1882133971183092E-003   8.7558528714768644E-002
   3.2812499999999991        4.0916031682825026E-003  0.13186417194482167     
   3.0468749999999991        8.8267239662557073E-003  0.18237221329807993     
   2.8124999999999991        2.0975211147176556E-002  0.22746082135117582     
   2.5781249999999991        5.3925927301533332E-002  0.24763122956328032     
   2.3437499999999991       0.15456361668065532       0.21826551713532960     
   2.1093749999999991       0.40831348031545300       0.13133463728872455     
   1.8749999999999991       0.67456747244865234        4.8994583717264527E-002
   1.6406249999999991       0.75848489113128137        1.6671379520935479E-002
   1.4062499999999991       0.77044632874348917        6.7436509272694707E-003
   1.1718749999999991       0.76779023626764054        3.0224309537056891E-003
  0.93749999999999911       0.75972036247726615        1.5123979400108152E-003
  0.70312499999999911       0.74989446914045432        8.0143249255724600E-004
  0.46874999999999911       0.74022643307145086        5.2682163896006565E-004
  0.23437499999999911       0.73301331678742765        3.5856943306367616E-004
  -8.8817841970012523E-016  0.73029970088114438        3.4682638930336147E-004
 -0.23437500000000089       0.73301335403770640        3.5856996615064439E-004
 -0.46875000000000089       0.74022649298403720        5.2682314677510774E-004
 -0.70312500000000089       0.74989454134867317        8.0143540314740356E-004
 -0.93750000000000089       0.75972042458859301        1.5124049759997502E-003
  -1.1718750000000009       0.76779028232203050        3.0224465660670819E-003
  -1.4062500000000009       0.77044631323857915        6.7436900293015413E-003
  -1.6406250000000009       0.75848468549265802        1.6671494325306676E-002
  -1.8750000000000009       0.67456634612489030        4.8994957854237249E-002
  -2.1093750000000009       0.40831115169369409       0.13133534599309704     
  -2.3437500000000009       0.15456243866110267       0.21826595416700909     
  -2.5781250000000009        5.3925549795078929E-002  0.24763123149501912     
  -2.8125000000000009        2.0975076842126898E-002  0.22746056853929181     
  -3.0468750000000009        8.8266742303663871E-003  0.18237186197128158     
  -3.2812500000000009        4.0915819874625401E-003  0.13186383241573124     
  -3.5156250000000009        2.1882060133041662E-003   8.7558257466011091E-002
  -3.7500000000000009        1.4323780418348077E-003   5.4502572156633670E-002
  -3.9843750000000009        1.1253247213732216E-003   3.2231268482876614E-002
  -4.2187500000000009        9.8320386526580214E-004   1.8425917393922013E-002
  -4.4531250000000009        9.1118919401810537E-004   1.0257242704036966E-002
  -4.6875000000000009        8.4877685429367343E-004   5.7019390890161396E-003
  -4.9218750000000009        7.9357971880483378E-004   3.2036480998854392E-003
  -5.1562500000000009        7.2153105539646311E-004   1.9264171710274998E-003
  -5.3906250000000009        6.8259488337593210E-004   1.2523141372055456E-003
  -5.6250000000000009        6.5364861086049733E-004   9.4236291666484123E-004
  -5.8593750000000009        6.4386618416574103E-004   7.6987427486709765E-004
  -6.0937500000000009        6.3189894953094865E-004   7.0691703231773469E-004
  -6.3281250000000009        6.3176736607652097E-004   6.5713254746563592E-004
  -6.5625000000000009        6.2545378749065341E-004   6.5113357829365670E-004
  -6.7968750000000009        6.2827472798496827E-004   6.3015409534457735E-004
  -7.0312500000000009        6.2372219604586330E-004   6.3709329338998866E-004
  -7.2656250000000009        6.2738214628953745E-004   6.2355961582631712E-004
  -7.5000000000000009        6.2338492502336318E-004   6.3419545386727281E-004
