   7.2656249999999991        1.2944088861744805E-003   1.2617960978798873E-003
   7.0312499999999991        1.2097204610606645E-003   1.2513755402757654E-003
   6.7968749999999991        1.3002117821070062E-003   1.2729146401536616E-003
   6.5624999999999991        1.2173360183019412E-003   1.2723266916538736E-003
   6.3281249999999991        1.3223743828514149E-003   1.3122581832443051E-003
   6.0937499999999991        1.2516947037900657E-003   1.3401982861853748E-003
   5.8593749999999991        1.3995607787983897E-003   1.4304229371236404E-003
   5.6249999999999991        1.3816089022552110E-003   1.5360140128307710E-003
   5.3906249999999991        1.6572568867707536E-003   1.7540537549810269E-003
   5.1562499999999991        1.8338832405953322E-003   2.0400169439472736E-003
   4.9218749999999991        2.4811937861895991E-003   2.4855299551741891E-003
   4.6874999999999991        2.7633203924947634E-003   3.0215599176635667E-003
   4.4531249999999991        3.3309988972898552E-003   3.9486712290499066E-003
   4.2187499999999991        3.5013043050833919E-003   5.7911692100380066E-003
   3.9843749999999991        4.3150753002882498E-003   1.0513652886292330E-002
   3.7499999999999991        5.0909780312931897E-003   2.2642053044605846E-002
   3.5156249999999991        7.9774375097181448E-003   5.2224317895979824E-002
   3.2812499999999991        1.3261492679601318E-002  0.11121662311281784     
   3.0468749999999991        2.5415331977560615E-002  0.19773784404212200     
   2.8124999999999991        4.5060156797559654E-002  0.28153110560304251     
   2.5781249999999991        7.9359908621863332E-002  0.33129884575652024     
   2.3437499999999991       0.14721801004739771       0.31959197864623273     
   2.1093749999999991       0.32016213262526594       0.20251556591795011     
   1.8749999999999991       0.61335923132386372        5.6823759133605156E-002
   1.6406249999999991       0.75228824909106518        8.2359441638281544E-003
   1.4062499999999991       0.76727035027023771        1.0911264373828459E-003
   1.1718749999999991       0.75784095253242945        2.7902071731644718E-004
  0.93749999999999911       0.74218435579546538        6.2925275795172467E-004
  0.70312499999999911       0.72371210501091721        1.6836413367626042E-003
  0.46874999999999911       0.70258181576218182        4.0599048230501701E-003
  0.23437499999999911       0.68447354784013525        7.0813455416426736E-003
  -8.8817841970012523E-016  0.67684699097106815        8.6701956530334263E-003
 -0.23437500000000089       0.68447176694897716        7.0816917224981379E-003
 -0.46875000000000089       0.70257919062153984        4.0602739510267345E-003
 -0.70312500000000089       0.72370951755194590        1.6838501928146785E-003
 -0.93750000000000089       0.74218211827640923        6.2933309637542103E-004
  -1.1718750000000009       0.75783927371475890        2.7900293947927263E-004
  -1.4062500000000009       0.76726992017243978        1.0908164959825854E-003
  -1.6406250000000009       0.75229678756839935        8.2331734748091901E-003
  -1.8750000000000009       0.61339763583041296        5.6808919304801683E-002
  -2.1093750000000009       0.32020018137879791       0.20249087387363415     
  -2.3437500000000009       0.14723371529992488       0.31958273138712623     
  -2.5781250000000009        7.9366534819425502E-002  0.33130231611105243     
  -2.8125000000000009        4.5063965025111043E-002  0.28154120613506550     
  -3.0468750000000009        2.5417569627492795E-002  0.19775097650859028     
  -3.2812500000000009        1.3262692886915567E-002  0.11122744114343441     
  -3.5156250000000009        7.9779728017164639E-003   5.2230435516440639E-002
  -3.7500000000000009        5.0911941690389767E-003   2.2644714567350486E-002
  -3.9843750000000009        4.3151682282221169E-003   1.0514682926864921E-002
  -4.2187500000000009        3.5013386575216687E-003   5.7915394702163668E-003
  -4.4531250000000009        3.3310190557876529E-003   3.9488144155634900E-003
  -4.6875000000000009        2.7633255497199255E-003   3.0216103947901967E-003
  -4.9218750000000009        2.4811999863997894E-003   2.4855546648514305E-003
  -5.1562500000000009        1.8338830330887506E-003   2.0400244091092748E-003
  -5.3906250000000009        1.6572593464424202E-003   1.7540596361782237E-003
  -5.6250000000000009        1.3816078887857349E-003   1.5360143455732836E-003
  -5.8593750000000009        1.3995621452919877E-003   1.4304248730743127E-003
  -6.0937500000000009        1.2516938219681549E-003   1.3401976734805521E-003
  -6.3281250000000009        1.3223752180394155E-003   1.3122590888004224E-003
  -6.5625000000000009        1.2173354242232468E-003   1.2723261788953643E-003
  -6.7968750000000009        1.3002122468016343E-003   1.2729150944437487E-003
  -7.0312500000000009        1.2097201675091752E-003   1.2513752776639340E-003
  -7.2656250000000009        1.2944090362306095E-003   1.2617962396272002E-003
  -7.5000000000000009        1.2085873647406050E-003   1.2469259979081676E-003
