   7.2656249999999991        8.4723844645398321E-004   8.4831554313747216E-004
   7.0312499999999991        8.5629455284120777E-004   8.4714543680472487E-004
   6.7968749999999991        8.4691380292348218E-004   8.4771364926367271E-004
   6.5624999999999991        8.5595363206555431E-004   8.4597655833163062E-004
   6.3281249999999991        8.4573752461013685E-004   8.4573284515775398E-004
   6.0937499999999991        8.5431945402884954E-004   8.4260922129461482E-004
   5.8593749999999991        8.4187761797233237E-004   8.4042985833483546E-004
   5.6249999999999991        8.4827228393283629E-004   8.3434532434689549E-004
   5.3906249999999991        8.3013623380937473E-004   8.2848601759539554E-004
   5.1562499999999991        8.2957336469542990E-004   8.1801044316259558E-004
   4.9218749999999991        7.9981548852803492E-004   8.0894942324478709E-004
   4.6874999999999991        8.0025352355706241E-004   7.9768746837057306E-004
   4.4531249999999991        7.7840574000615165E-004   7.9143119153378102E-004
   4.2187499999999991        7.8862715454073554E-004   7.8452274436477875E-004
   3.9843749999999991        7.6939365979091119E-004   7.8494116518416771E-004
   3.7499999999999991        7.8703735886829227E-004   7.8736203713416131E-004
   3.5156249999999991        7.6797421049464118E-004   8.0734844231723768E-004
   3.2812499999999991        7.9688035907056606E-004   8.5265669206041259E-004
   3.0468749999999991        7.8374933201022046E-004   9.8136935812895157E-004
   2.8124999999999991        8.4996026166335697E-004   1.3006931324810523E-003
   2.5781249999999991        8.9682203148830353E-004   2.1426445938996295E-003
   2.3437499999999991        1.1627983479264264E-003   4.2946554524346857E-003
   2.1093749999999991        1.6719824118589556E-003   9.7439433939021589E-003
   1.8749999999999991        3.2975947568385402E-003   2.2634844698801108E-002
   1.6406249999999991        7.4462856935762853E-003   4.9548220742910543E-002
   1.4062499999999991        2.0170237281084608E-002   9.2991469082197548E-002
   1.1718749999999991        6.0812264581013943E-002  0.13223382174836709     
  0.93749999999999911       0.21434046283340197       0.11449223520294764     
  0.70312499999999911       0.58429703896114416        4.2685487852044443E-002
  0.46874999999999911       0.77673308238199079        8.1878416316680889E-003
  0.23437499999999911       0.80298098574827970        1.9172233607356152E-003
  -8.8817841970012523E-016  0.80578711848151452        1.0338195183024507E-003
 -0.23437500000000089       0.80298102371496238        1.9172070591286629E-003
 -0.46875000000000089       0.77673366488101980        8.1877311871746301E-003
 -0.70312500000000089       0.58429995426483072        4.2684972908438867E-002
 -0.93750000000000089       0.21434244684566667       0.11449177928810239     
  -1.1718750000000009        6.0812821637803799E-002  0.13223397442119608     
  -1.4062500000000009        2.0170396359111838E-002   9.2991835646659124E-002
  -1.6406250000000009        7.4463381188647542E-003   4.9548495744512595E-002
  -1.8750000000000009        3.2976135815137877E-003   2.2634988140302036E-002
  -2.1093750000000009        1.6719891325959258E-003   9.7440066030097475E-003
  -2.3437500000000009        1.1628010194227839E-003   4.2946808799358529E-003
  -2.5781250000000009        8.9682295759797252E-004   2.1426545716017316E-003
  -2.8125000000000009        8.4996071553183406E-004   1.3006969341468756E-003
  -3.0468750000000009        7.8374944958038500E-004   9.8137087462407679E-004
  -3.2812500000000009        7.9688046403343757E-004   8.5265725212247334E-004
  -3.5156250000000009        7.6797421050597522E-004   8.0734869118971001E-004
  -3.7500000000000009        7.8703739667191274E-004   7.8736211407990709E-004
  -3.9843750000000009        7.6939364547786273E-004   7.8494121496674085E-004
  -4.2187500000000009        7.8862717443912848E-004   7.8452274902036890E-004
  -4.4531250000000009        7.7840572699359935E-004   7.9143120663648439E-004
  -4.6875000000000009        8.0025353633075131E-004   7.9768746354460477E-004
  -4.9218750000000009        7.9981547856869493E-004   8.0894943068811483E-004
  -5.1562500000000009        8.2957337361488340E-004   8.1801043835207337E-004
  -5.3906250000000009        8.3013622647950028E-004   8.2848602232010998E-004
  -5.6250000000000009        8.4827229019568710E-004   8.3434532067481494E-004
  -5.8593750000000009        8.4187761279987746E-004   8.4042986152165985E-004
  -6.0937500000000009        8.5431945830116891E-004   8.4260921873153551E-004
  -6.3281250000000009        8.4573752118310985E-004   8.4573284724250367E-004
  -6.5625000000000009        8.5595363473426527E-004   8.4597655672111367E-004
  -6.7968750000000009        8.4691380096795529E-004   8.4771365044929885E-004
  -7.0312500000000009        8.5629455412557232E-004   8.4714543602868884E-004
  -7.2656250000000009        8.4723844581824598E-004   8.4831554352261340E-004
  -7.5000000000000009        8.5633695401463278E-004   8.4741419028192216E-004
