   7.2656249999999991        4.6012875315702662E-004   4.5688317001639240E-004
   7.0312499999999991        4.4949868350191197E-004   4.5282401551492349E-004
   6.7968749999999991        4.6026175959115929E-004   4.5698388450707338E-004
   6.5624999999999991        4.4934692869521669E-004   4.5291560546215954E-004
   6.3281249999999991        4.6055788906787130E-004   4.5738749672300048E-004
   6.0937499999999991        4.4911077531732967E-004   4.5357473682955884E-004
   5.8593749999999991        4.6109753420137285E-004   4.5926327667829720E-004
   5.6249999999999991        4.4884467566749331E-004   4.5756588308517172E-004
   5.3906249999999991        4.6206493969436083E-004   4.6914495824716560E-004
   5.1562499999999991        4.4870555221709603E-004   4.7997632782781108E-004
   4.9218749999999991        4.6387272374754502E-004   5.2114651783816081E-004
   4.6874999999999991        4.4910946404373611E-004   5.9559685636960381E-004
   4.4531249999999991        4.6747443680401034E-004   7.7397465690231778E-004
   4.2187499999999991        4.5120270510707353E-004   1.1288058450473395E-003
   3.9843749999999991        4.7541644673069019E-004   1.8648258864669522E-003
   3.7499999999999991        4.5898511921651901E-004   3.2791018998404365E-003
   3.5156249999999991        4.9725697252194108E-004   5.9529250397451329E-003
   3.2812499999999991        4.9281603815313536E-004   1.0752865361005453E-002
   3.0468749999999991        5.8608988232108840E-004   1.9075209770720195E-002
   2.8124999999999991        6.8652933571932784E-004   3.2781436223158093E-002
   2.5781249999999991        1.0989201086687834E-003   5.4142066206473070E-002
   2.3437499999999991        1.9670159469847496E-003   8.4879124165785538E-002
   2.1093749999999991        4.4431383142535096E-003  0.12439359619442944     
   1.8749999999999991        1.0523360441721285E-002  0.16699093021692193     
   1.6406249999999991        2.7444161875018701E-002  0.19954990664698871     
   1.4062499999999991        7.8398304615549960E-002  0.20140745151792067     
   1.1718749999999991       0.24396427925172057       0.15032285322916747     
  0.93749999999999911       0.57133443936993311        6.6026295130295606E-002
  0.70312499999999911       0.75432746262572803        1.8974359217422410E-002
  0.46874999999999911       0.78473737004774635        5.9472362746561301E-003
  0.23437499999999911       0.78750120339684482        2.4778234060651165E-003
  -8.8817841970012523E-016  0.78689538179519591        1.7148548324934600E-003
 -0.23437500000000089       0.78750120339631136        2.4778234091970826E-003
 -0.46875000000000089       0.78473737003604971        5.9472362856008718E-003
 -0.70312500000000089       0.75432746250308580        1.8974359260908562E-002
 -0.93750000000000089       0.57133443883655133        6.6026295268626981E-002
  -1.1718750000000009       0.24396427876888763       0.15032285337664841     
  -1.4062500000000009        7.8398304448380168E-002  0.20140745156289386     
  -1.6406250000000009        2.7444161823970126E-002  0.19954990661181268     
  -1.8750000000000009        1.0523360423386995E-002  0.16699093014473151     
  -2.1093750000000009        4.4431383073349623E-003  0.12439359611783300     
  -2.3437500000000009        1.9670159442304472E-003   8.4879124101129397E-002
  -2.5781250000000009        1.0989201076282958E-003   5.4142066159459878E-002
  -2.8125000000000009        6.8652933529314401E-004   3.2781436191791032E-002
  -3.0468750000000009        5.8608988216075507E-004   1.9075209751305916E-002
  -3.2812500000000009        4.9281603807716185E-004   1.0752865349467490E-002
  -3.5156250000000009        4.9725697249189730E-004   5.9529250332743438E-003
  -3.7500000000000009        4.5898511919751213E-004   3.2791018962858832E-003
  -3.9843750000000009        4.7541644672276028E-004   1.8648258846430494E-003
  -4.2187500000000009        4.5120270510047800E-004   1.1288058441031718E-003
  -4.4531250000000009        4.6747443680154562E-004   7.7397465646528369E-004
  -4.6875000000000009        4.4910946404091740E-004   5.9559685614630196E-004
  -4.9218750000000009        4.6387272374658029E-004   5.2114651775069876E-004
  -5.1562500000000009        4.4870555221586048E-004   4.7997632777672423E-004
  -5.3906250000000009        4.6206493969410436E-004   4.6914495823501359E-004
  -5.6250000000000009        4.4884467566691315E-004   4.5756588307129155E-004
  -5.8593750000000009        4.6109753420132504E-004   4.5926327667891471E-004
  -6.0937500000000009        4.4911077531702267E-004   4.5357473682354564E-004
  -6.3281250000000009        4.6055788906777020E-004   4.5738749672461984E-004
  -6.5625000000000009        4.4934692869501400E-004   4.5291560545913354E-004
  -6.7968750000000009        4.6026175959134431E-004   4.5698388450888481E-004
  -7.0312500000000009        4.4949868350213748E-004   4.5282401551426094E-004
  -7.2656250000000009        4.6012875315719055E-004   4.5688317001725553E-004
  -7.5000000000000009        4.4955025403107564E-004   4.5281707918010919E-004
