   7.2656249999999991        4.5661348571345413E-004   4.7438007213374450E-004
   7.0312499999999991        4.5450884129809765E-004   4.7952913604579721E-004
   6.7968749999999991        4.5757589412544908E-004   5.2307823783871255E-004
   6.5624999999999991        4.5589100426259233E-004   5.8698873718649163E-004
   6.3281249999999991        4.6088831287107742E-004   7.5178870518439155E-004
   6.0937499999999991        4.6113606588519369E-004   1.0526836505817851E-003
   5.8593749999999991        4.7286729340305313E-004   1.6769459187118217E-003
   5.6249999999999991        4.8399013305369329E-004   2.8236609182471836E-003
   5.3906249999999991        5.2909974846018966E-004   4.9681614255625969E-003
   5.1562499999999991        6.2119991388415706E-004   8.7231351659263021E-003
   4.9218749999999991        8.4384730581344477E-004   1.5197287626890993E-002
   4.6874999999999991        1.3018045568374461E-003   2.5759848644500122E-002
   4.4531249999999991        2.5200561622284122E-003   4.2281158297359261E-002
   4.2187499999999991        5.6688980439131079E-003   6.5929662578662535E-002
   3.9843749999999991        1.4912908949381125E-002   9.5614273214549891E-002
   3.7499999999999991        4.3967981759484243E-002  0.12283998646550560     
   3.5156249999999991       0.15129976449362473       0.12685763320745133     
   3.2812499999999991       0.45352552903682020        8.4019896136018110E-002
   3.0468749999999991       0.72810208612064364        3.1027609835139348E-002
   2.8124999999999991       0.79172671890841839        1.0941631861653730E-002
   2.5781249999999991       0.79989199481026985        5.0609322610897373E-003
   2.3437499999999991       0.79941936944016523        2.9346243755233223E-003
   2.1093749999999991       0.79676332614280854        2.1184629790754897E-003
   1.8749999999999991       0.79423128432526957        1.7422037890674547E-003
   1.6406249999999991       0.79210231322986313        1.5992658555866982E-003
   1.4062499999999991       0.79042000880237362        1.5373295836336751E-003
   1.1718749999999991       0.78917618235619968        1.5517015409055766E-003
  0.93749999999999911       0.78823596408572094        1.5805247541708068E-003
  0.70312499999999911       0.78762326371755442        1.6349855924649003E-003
  0.46874999999999911       0.78719233803541699        1.6729259966085912E-003
  0.23437499999999911       0.78699057662213789        1.7098301218688638E-003
  -8.8817841970012523E-016  0.78689538179519591        1.7148548324934600E-003
 -0.23437500000000089       0.78699057667272654        1.7098301076835412E-003
 -0.46875000000000089       0.78719233820132728        1.6729259678728247E-003
 -0.70312500000000089       0.78762326391456527        1.6349855595259879E-003
 -0.93750000000000089       0.78823596451644562        1.5805247151995181E-003
  -1.1718750000000009       0.78917618281648394        1.5517015169438399E-003
  -1.4062500000000009       0.79042000966516368        1.5373295722213235E-003
  -1.6406250000000009       0.79210231408232579        1.5992658964120747E-003
  -1.8750000000000009       0.79423128579904090        1.7422038984693103E-003
  -2.1093750000000009       0.79676332732442334        2.1184632801304511E-003
  -2.3437500000000009       0.79941937106933703        2.9346250889469099E-003
  -2.5781250000000009       0.79989199293381652        5.0609342058968000E-003
  -2.8125000000000009       0.79172670783450660        1.0941637871107305E-002
  -3.0468750000000009       0.72810200186685414        3.1027630909640079E-002
  -3.2812500000000009       0.45352527726148084        8.4019935856635433E-002
  -3.5156250000000009       0.15129964445880559       0.12685764609454275     
  -3.7500000000000009        4.3967950030502904E-002  0.12283997501356757     
  -3.9843750000000009        1.4912899496110117E-002   9.5614255448668889E-002
  -4.2187500000000009        5.6688950570000637E-003   6.5929646603278505E-002
  -4.4531250000000009        2.5200550033769400E-003   4.2281146604535656E-002
  -4.6875000000000009        1.3018041985982372E-003   2.5759840869078367E-002
  -4.9218750000000009        8.4384712533501700E-004   1.5197282796318486E-002
  -5.1562500000000009        6.2119988191950445E-004   8.7231322825565439E-003
  -5.3906250000000009        5.2909970964102606E-004   4.9681597770018012E-003
  -5.6250000000000009        4.8399013796835013E-004   2.8236600020777854E-003
  -5.8593750000000009        4.7286727862664712E-004   1.6769454307315377E-003
  -6.0937500000000009        4.6113607236196832E-004   1.0526833963951480E-003
  -6.3281250000000009        4.6088830528042703E-004   7.5178857914373739E-004
  -6.5625000000000009        4.5589100861829319E-004   5.8698867522573588E-004
  -6.7968750000000009        4.5757589024602045E-004   5.2307820943510767E-004
  -7.0312500000000009        4.5450884340824006E-004   4.7952912301701885E-004
  -7.2656250000000009        4.5661348450737376E-004   4.7438006743050426E-004
  -7.5000000000000009        4.5421898780297770E-004   4.6128475125217083E-004
