   7.2656249999999991        9.3962423917410903E-004   9.3440405006023895E-004
   7.0312499999999991        9.3189731318189751E-004   9.3715547829927709E-004
   6.7968749999999991        9.3968999690213599E-004   9.3437876610415898E-004
   6.5624999999999991        9.3180206862660464E-004   9.3720390756810482E-004
   6.3281249999999991        9.3982837285533274E-004   9.3433409521743690E-004
   6.0937499999999991        9.3164536430590927E-004   9.3730862736508022E-004
   5.8593749999999991        9.4006163543431710E-004   9.3430804916974836E-004
   5.6249999999999991        9.3144945552710962E-004   9.3757335346958078E-004
   5.3906249999999991        9.4046171386250879E-004   9.3451225358698797E-004
   5.1562499999999991        9.3132390011287796E-004   9.3851607015006016E-004
   4.9218749999999991        9.4127802160617533E-004   9.3612327505957372E-004
   4.6874999999999991        9.3172312588683012E-004   9.4302463769233144E-004
   4.4531249999999991        9.4345126774950311E-004   9.4624084959184966E-004
   4.2187499999999991        9.3456705407311737E-004   9.6932682260605463E-004
   3.9843749999999991        9.5110181826899075E-004   1.0125875846869405E-003
   3.7499999999999991        9.4926081409836365E-004   1.1457102417853048E-003
   3.5156249999999991        9.8645269396776592E-004   1.4855669586064585E-003
   3.2812499999999991        1.0319656291970535E-003   2.4403612426439339E-003
   3.0468749999999991        1.1949096558273489E-003   5.0320475120242862E-003
   2.8124999999999991        1.5755836174334830E-003   1.2006594502603137E-002
   2.5781249999999991        2.6333196506069857E-003   2.9523450098895294E-002
   2.3437499999999991        5.3700637382284562E-003   6.8452050055191532E-002
   2.1093749999999991        1.2073980263720342E-002  0.13753925063636938     
   1.8749999999999991        2.7449005274046746E-002  0.22293908192795917     
   1.6406249999999991        6.2942821682900010E-002  0.27626551015598699     
   1.4062499999999991       0.16404400628327112       0.23615205674152034     
   1.1718749999999991       0.43337900169358390       0.10273111928832919     
  0.93749999999999911       0.71660902140454519        1.8471775519900854E-002
  0.70312499999999911       0.78031616697745643        2.3752671309643920E-003
  0.46874999999999911       0.78076345176841522        3.5077511848880541E-004
  0.23437499999999911       0.77702117140243998        6.0376013876887167E-005
  -8.8817841970012523E-016  0.77497550372662338        3.0523171399209698E-005
 -0.23437500000000089       0.77702117058246789        6.0375999431592428E-005
 -0.46875000000000089       0.78076345112313295        3.5077494491819966E-004
 -0.70312500000000089       0.78031616971962847        2.3752659630406465E-003
 -0.93750000000000089       0.71660905766925731        1.8471766282075541E-002
  -1.1718750000000009       0.43337909968572164       0.10273108339622330     
  -1.4062500000000009       0.16404405218194770       0.23615202867119106     
  -1.6406250000000009        6.2942836146517800E-002  0.27626551322593718     
  -1.8750000000000009        2.7449011187392489E-002  0.22293910141850698     
  -2.1093750000000009        1.2073982722343517E-002  0.13753927115325734     
  -2.3437500000000009        5.3700648648737142E-003   6.8452063363755714E-002
  -2.5781250000000009        2.6333200200142127E-003   2.9523456577408472E-002
  -2.8125000000000009        1.5755838050629692E-003   1.2006597181015790E-002
  -3.0468750000000009        1.1949096899984614E-003   5.0320485277228141E-003
  -3.2812500000000009        1.0319656703638065E-003   2.4403616144838451E-003
  -3.5156250000000009        9.8645268855188616E-004   1.4855670936105472E-003
  -3.7500000000000009        9.4926082958262238E-004   1.1457102913174366E-003
  -3.9843750000000009        9.5110181058630173E-004   1.0125876031708270E-003
  -4.2187500000000009        9.3456706258685201E-004   9.6932682966208129E-004
  -4.4531250000000009        9.4345126176552689E-004   9.4624085236994198E-004
  -4.6875000000000009        9.3172313138314348E-004   9.4302463880077084E-004
  -4.9218750000000009        9.4127801727109301E-004   9.3612327553071291E-004
  -5.1562500000000009        9.3132390387333606E-004   9.3851607033843725E-004
  -5.3906250000000009        9.4046171078031012E-004   9.3451225367916586E-004
  -5.6250000000000009        9.3144945813094680E-004   9.3757335350024809E-004
  -5.8593750000000009        9.4006163329393288E-004   9.3430804919097553E-004
  -6.0937500000000009        9.3164536606403546E-004   9.3730862736664863E-004
  -6.3281250000000009        9.3982837144989924E-004   9.3433409522321450E-004
  -6.5625000000000009        9.3180206971720512E-004   9.3720390756592395E-004
  -6.7968750000000009        9.3968999610475907E-004   9.3437876610765825E-004
  -7.0312500000000009        9.3189731370511234E-004   9.3715547829950380E-004
  -7.2656250000000009        9.3962423891564976E-004   9.3440405006200359E-004
  -7.5000000000000009        9.3192892711699055E-004   9.3714072603988863E-004
