   7.2656249999999991        9.4607388677642971E-004   9.3498927661470207E-004
   7.0312499999999991        9.2536773886656555E-004   9.3658886575441480E-004
   6.7968749999999991        9.4638930384876013E-004   9.3498293981642325E-004
   6.5624999999999991        9.2491806476444071E-004   9.3669229252207485E-004
   6.3281249999999991        9.4708613622791630E-004   9.3504713488090771E-004
   6.0937499999999991        9.2415449220821543E-004   9.3707704205483783E-004
   5.8593749999999991        9.4836791940817382E-004   9.3562662160563421E-004
   5.6249999999999991        9.2316850217088109E-004   9.3884055371891125E-004
   5.3906249999999991        9.5086607079648291E-004   9.3931876953581752E-004
   5.1562499999999991        9.2265051796159908E-004   9.4849214503235938E-004
   4.9218749999999991        9.5690957568830869E-004   9.6250593771041507E-004
   4.6874999999999991        9.2650751843123698E-004   1.0086860579881572E-003
   4.4531249999999991        9.7723667236873017E-004   1.1180585035013722E-003
   4.2187499999999991        9.5780790896919470E-004   1.4248349826001252E-003
   3.9843749999999991        1.0735106525144196E-003   2.2431893557497040E-003
   3.7499999999999991        1.1702606331199829E-003   4.5028630575570886E-003
   3.5156249999999991        1.6689190115137520E-003   1.0571553850452286E-002
   3.2812499999999991        2.7095892722093589E-003   2.6111278771572675E-002
   3.0468749999999991        5.9529982687944504E-003   6.1365542175286142E-002
   2.8124999999999991        1.4246113189238374E-002  0.12534987290353453     
   2.5781249999999991        3.6483986929232048E-002  0.20194915563583421     
   2.3437499999999991        9.7174534758514924E-002  0.23163083097404608     
   2.1093749999999991       0.28653264616592256       0.15383632740966030     
   1.8749999999999991       0.63706236403625971        4.2501675613898303E-002
   1.6406249999999991       0.77976902434833439        6.7273758882777385E-003
   1.4062499999999991       0.79516075588467372        1.1360848836150595E-003
   1.1718749999999991       0.79221246713330151        2.3326637314875149E-004
  0.93749999999999911       0.78623107204438225        1.1850135766926479E-004
  0.70312499999999911       0.78182915396185904        5.4605660547412364E-005
  0.46874999999999911       0.77793219640601929        4.8859358424727724E-005
  0.23437499999999911       0.77597000977768771        2.0798084296293629E-005
  -8.8817841970012523E-016  0.77497550372662338        3.0523171399209698E-005
 -0.23437500000000089       0.77597000801099270        2.0798073505098441E-005
 -0.46875000000000089       0.77793219294603655        4.8859334658378586E-005
 -0.70312500000000089       0.78182914908731316        5.4605620928180769E-005
 -0.93750000000000089       0.78623106563431766        1.1850128823249162E-004
  -1.1718750000000009       0.79221246100078446        2.3326600013980856E-004
  -1.4062500000000009       0.79516075507755246        1.1360826986443954E-003
  -1.6406250000000009       0.77976908247403909        6.7273605840968177E-003
  -1.8750000000000009       0.63706268455480275        4.2501590711486639E-002
  -2.1093750000000009       0.28653297964208990       0.15383618799710283     
  -2.3437500000000009        9.7174651683330865E-002  0.23163080934317293     
  -2.5781250000000009        3.6484025079929670E-002  0.20194923177560473     
  -2.8125000000000009        1.4246127829369244E-002  0.12534996089364395     
  -3.0468750000000009        5.9530036772033855E-003   6.1365598345718066E-002
  -3.2812500000000009        2.7095913203308811E-003   2.6111305470890883E-002
  -3.5156250000000009        1.6689197393816304E-003   1.0571564674148003E-002
  -3.7500000000000009        1.1702609191342711E-003   4.5028671364534777E-003
  -3.9843750000000009        1.0735107551368619E-003   2.2431908413717097E-003
  -4.2187500000000009        9.5780795516555773E-004   1.4248355307690528E-003
  -4.4531250000000009        9.7723668883531803E-004   1.1180587017834013E-003
  -4.6875000000000009        9.2650752750503360E-004   1.0086861366420134E-003
  -4.9218750000000009        9.5690957873517061E-004   9.6250596467941751E-004
  -5.1562500000000009        9.2265052003997865E-004   9.4849215852178305E-004
  -5.3906250000000009        9.5086607146572535E-004   9.3931877255343645E-004
  -5.6250000000000009        9.2316850264745614E-004   9.3884055702614844E-004
  -5.8593750000000009        9.4836791961081294E-004   9.3562662126667109E-004
  -6.0937500000000009        9.2415449227458508E-004   9.3707704334466187E-004
  -6.3281250000000009        9.4708613632498047E-004   9.3504713427131948E-004
  -6.5625000000000009        9.2491806473737990E-004   9.3669229317664467E-004
  -6.7968750000000009        9.4638930390418302E-004   9.3498293941421168E-004
  -7.0312500000000009        9.2536773883986848E-004   9.3658886605135479E-004
  -7.2656250000000009        9.4607388679536562E-004   9.3498927647978796E-004
  -7.5000000000000009        9.2551443737820332E-004   9.3656510188917580E-004
