   7.2656249999999991        1.1739194265397716E-003   1.1808090082759102E-003
   7.0312499999999991        1.1840818783845483E-003   1.1771445807436079E-003
   6.7968749999999991        1.1738227580766400E-003   1.1808614423430323E-003
   6.5624999999999991        1.1842436735157262E-003   1.1770971794966040E-003
   6.3281249999999991        1.1736316810717060E-003   1.1809964976118715E-003
   6.0937499999999991        1.1845488531994808E-003   1.1770717934519788E-003
   5.8593749999999991        1.1733711650814575E-003   1.1813534189841308E-003
   5.6249999999999991        1.1851013941179818E-003   1.1773419312199132E-003
   5.3906249999999991        1.1731708746404747E-003   1.1825983474476934E-003
   5.1562499999999991        1.1862403244448064E-003   1.1793746775580051E-003
   4.9218749999999991        1.1735698426275857E-003   1.1882844474999596E-003
   4.6874999999999991        1.1891547696763034E-003   1.1916851284373155E-003
   4.4531249999999991        1.1767607780516418E-003   1.2198718911759314E-003
   4.2187499999999991        1.1985882800986886E-003   1.2691644452637288E-003
   3.9843749999999991        1.1927132053850085E-003   1.4216095630559262E-003
   3.7499999999999991        1.2375247910484627E-003   1.7942342732868988E-003
   3.5156249999999991        1.2760171475455645E-003   2.8077326971478935E-003
   3.2812499999999991        1.4431448030918091E-003   5.3996347591006499E-003
   3.0468749999999991        1.7835448750530372E-003   1.1904929309787364E-002
   2.8124999999999991        2.7612186061825119E-003   2.6979840929233695E-002
   2.5781249999999991        5.2107599504375270E-003   5.8363784326829857E-002
   2.3437499999999991        1.1460813055521640E-002  0.11287935287541125     
   2.1093749999999991        2.6322719570491062E-002  0.18407486963929703     
   1.8749999999999991        6.1659071391035693E-002  0.23752764706149113     
   1.6406249999999991       0.15811146312440480       0.22059312723054464     
   1.4062499999999991       0.40829354305758847       0.11817439630508045     
   1.1718749999999991       0.69252073591503338        3.0005633031046631E-002
  0.93749999999999911       0.77243205990848851        5.9042742278019120E-003
  0.70312499999999911       0.77799058473525018        1.4195299730120762E-003
  0.46874999999999911       0.77450775093374413        3.9075204940770526E-004
  0.23437499999999911       0.77018325192955761        1.5090978921364028E-004
  -8.8817841970012523E-016  0.76875206365944670        8.7981510199372791E-005
 -0.23437500000000089       0.77018276758635318        1.5089061299043929E-004
 -0.46875000000000089       0.77450694906348716        3.9067767617005422E-004
 -0.70312500000000089       0.77799032946838009        1.4192281279610888E-003
 -0.93750000000000089       0.77243546338202929        5.9028246393261997E-003
  -1.1718750000000009       0.69254676478033683        2.9998115499549564E-002
  -1.4062500000000009       0.40834818106126963       0.11815557776810660     
  -1.6406250000000009       0.15813708883466307       0.22058247721327842     
  -1.8750000000000009        6.1667757360326973E-002  0.23753206636014007     
  -2.1093750000000009        2.6326334655848584E-002  0.18408623462865228     
  -2.3437500000000009        1.1462289707047636E-002  0.11288999968711823     
  -2.5781250000000009        5.2114035998473678E-003   5.8370613146226998E-002
  -2.8125000000000009        2.7614382308617682E-003   2.6983351260756773E-002
  -3.0468750000000009        1.7836501457838430E-003   1.1906501746401909E-002
  -3.2812500000000009        1.4431699067723855E-003   5.4002809432815036E-003
  -3.5156250000000009        1.2760394787410024E-003   2.8079849671828611E-003
  -3.7500000000000009        1.2375245981299000E-003   1.7943303625666852E-003
  -3.9843750000000009        1.1927209183856498E-003   1.4216460220398566E-003
  -4.2187500000000009        1.1985854869181719E-003   1.2691783926977930E-003
  -4.4531250000000009        1.1767647184940159E-003   1.2198773696776178E-003
  -4.6875000000000009        1.1891523318650517E-003   1.1916872980471315E-003
  -4.9218750000000009        1.1735722819671383E-003   1.1882853691645237E-003
  -5.1562500000000009        1.1862385048669189E-003   1.1793750426842575E-003
  -5.3906250000000009        1.1731725011746154E-003   1.1825985294436963E-003
  -5.6250000000000009        1.1851000984607993E-003   1.1773419907027791E-003
  -5.8593750000000009        1.1733722636472186E-003   1.1813534642286284E-003
  -6.0937500000000009        1.1845479712679601E-003   1.1770717979898424E-003
  -6.3281250000000009        1.1736323934416707E-003   1.1809965129761673E-003
  -6.5625000000000009        1.1842431256448480E-003   1.1770971757576456E-003
  -6.7968750000000009        1.1738231601507647E-003   1.1808614487948551E-003
  -7.0312500000000009        1.1840816158471502E-003   1.1771445779840582E-003
  -7.2656250000000009        1.1739195566370525E-003   1.1808090101765247E-003
  -7.5000000000000009        1.1840304643823197E-003   1.1771628792384356E-003
