   7.2656249999999991        1.0641062272340256E-003   1.0787830100807863E-003
   7.0312499999999991        1.0875819408655148E-003   1.0796794089501668E-003
   6.7968749999999991        1.0652894670718368E-003   1.0842956374977101E-003
   6.5624999999999991        1.0911797418498822E-003   1.0896699188808535E-003
   6.3281249999999991        1.0709195195553870E-003   1.1013875467983576E-003
   6.0937499999999991        1.1041585505681209E-003   1.1173703706829003E-003
   5.8593749999999991        1.0926908744545113E-003   1.1455342058203962E-003
   5.6249999999999991        1.1474975726859895E-003   1.1856845460445466E-003
   5.3906249999999991        1.1660323511282554E-003   1.2513388467390034E-003
   5.1562499999999991        1.2824532305727668E-003   1.3511107351607502E-003
   4.9218749999999991        1.3798681662123811E-003   1.5244459261414712E-003
   4.6874999999999991        1.5255480447365340E-003   1.8403961162947256E-003
   4.4531249999999991        1.5677275425068804E-003   2.5008569103301729E-003
   4.2187499999999991        1.6969399292269566E-003   3.9294812097622027E-003
   3.9843749999999991        1.7524284035764445E-003   7.0547782133732594E-003
   3.7499999999999991        2.0172119169197806E-003   1.3640875816513185E-002
   3.5156249999999991        2.4053123022545774E-003   2.6875304513248165E-002
   3.2812499999999991        3.6125933682559243E-003   5.1566351987403197E-002
   3.0468749999999991        6.2797049250966786E-003   9.3196512151145203E-002
   2.8124999999999991        1.2941191010370272E-002  0.15306737352298380     
   2.5781249999999991        2.7553655441374669E-002  0.22043785478013708     
   2.3437499999999991        6.0684429550631629E-002  0.26764570130509907     
   2.1093749999999991       0.14260471713850806       0.25711308526417354     
   1.8749999999999991       0.34934041688831841       0.16516963685602606     
   1.6406249999999991       0.63784465670436186        5.6681739425691095E-002
   1.4062499999999991       0.75553885138907306        1.3402752168873952E-002
   1.1718749999999991       0.77171262935341656        3.6235435336197082E-003
  0.93749999999999911       0.76720558055670851        1.3680889242411196E-003
  0.70312499999999911       0.75794220606522467        7.2184372882710946E-004
  0.46874999999999911       0.74906575597174840        4.8295568817970601E-004
  0.23437499999999911       0.74195295091049618        3.9394026198427831E-004
  -8.8817841970012523E-016  0.73951391373759090        3.6666280522823697E-004
 -0.23437500000000089       0.74195289764665884        3.9393971764191036E-004
 -0.46875000000000089       0.74906566667795704        4.8295417147861490E-004
 -0.70312500000000089       0.75794210717819999        7.2183994662229807E-004
 -0.93750000000000089       0.76720549488963441        1.3680775723569905E-003
  -1.1718750000000009       0.77171263042371885        3.6235009448008205E-003
  -1.4062500000000009       0.75553930865355390        1.3402554391458082E-002
  -1.6406250000000009       0.63784678642441095        5.6680969819702762E-002
  -1.8750000000000009       0.34934330447278100       0.16516843154822239     
  -2.1093750000000009       0.14260603416847850       0.25711256652585102     
  -2.3437500000000009        6.0684925182058522E-002  0.26764596552737652     
  -2.5781250000000009        2.7553876066252033E-002  0.22043850967293963     
  -2.8125000000000009        1.2941288073607558E-002  0.15306806514677526     
  -3.0468750000000009        6.2797488404758538E-003   9.3197043276365313E-002
  -3.2812500000000009        3.6126100858674395E-003   5.1566686634799290E-002
  -3.5156250000000009        2.4053199225892510E-003   2.6875491313120045E-002
  -3.7500000000000009        2.0172143393520181E-003   1.3640971081992437E-002
  -3.9843750000000009        1.7524299430319559E-003   7.0548242073744712E-003
  -4.2187500000000009        1.6969402231277199E-003   3.9295020299074676E-003
  -4.4531250000000009        1.5677280054490219E-003   2.5008661851140617E-003
  -4.6875000000000009        1.5255480198712616E-003   1.8403999381247282E-003
  -4.9218750000000009        1.3798683640141810E-003   1.5244476135605456E-003
  -5.1562500000000009        1.2824531660170487E-003   1.3511113498928325E-003
  -5.3906250000000009        1.1660324530188763E-003   1.2513391668509447E-003
  -5.6250000000000009        1.1474975162829521E-003   1.1856846240949617E-003
  -5.8593750000000009        1.0926909351173738E-003   1.1455342852678535E-003
  -6.0937500000000009        1.1041585096673179E-003   1.1173703672721039E-003
  -6.3281250000000009        1.0709195564080536E-003   1.1013875761991300E-003
  -6.5625000000000009        1.0911797158765551E-003   1.0896699079456203E-003
  -6.7968750000000009        1.0652894871986806E-003   1.0842956507157190E-003
  -7.0312500000000009        1.0875819283326946E-003   1.0796794025475765E-003
  -7.2656250000000009        1.0641062336576824E-003   1.0787830140577259E-003
  -7.5000000000000009        1.0868483863494302E-003   1.0772906134388623E-003
