#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8898452861330473E-013  -168750.48339848802       -165839.06062946684       -77.017263162947089        2834.4055058582426       -50.000143229181639        2.2819929826058485E-002   15.000000000000000        3375.0000000000000                2  -168756.75612580223        1.1409964913029189E-002   1.1409964913029190E-002  -50.000143229181639        32.911009456554780        2.0500000000000002E-003   1.8585858708764945E-003   0.0000000000000000     
           0   9.8888908633936535E-013  -168752.27518033417       -165772.12756387854       -78.808295715584322        2901.3393207400527       -50.000674127506421        2.3350606137950800E-002   15.000000000000000        3375.0000000000000                2  -168756.91685866390        1.1675303068975518E-002   1.1675303068975518E-002  -50.000674127506421        32.933962206421292        2.0999999999999999E-003   1.3753120976983122E-003   0.0000000000000000     
           0   9.9914037771639099E-013  -168754.06260574851       -165706.87476531736       -80.553342600080256        2966.6344978310653       -50.001203735036597        2.3867657066690421E-002   15.000000000000000        3375.0000000000000                2  -168757.07739919383        1.1933828533345237E-002   1.1933828533345266E-002  -50.001203735036597        32.956348027645049        2.1500000000000000E-003   8.9327213194876633E-004   0.0000000000000000     
           0   9.9147698840693994E-013  -168755.84479322433       -165643.19241096545       -82.255407420342110        3030.3969748385239       -50.001731790584984        2.4371972568990288E-002   15.000000000000000        3375.0000000000000                2  -168757.23774739055        1.2185986284495241E-002   1.2185986284495092E-002  -50.001731790584984        32.978192995222678        2.2000000000000001E-003   4.1272716036204384E-004   0.0000000000000000     
           0   9.8823571031520293E-013  -168757.62098710242       -165580.98128193262       -83.917204245014290        3092.7225009247945       -50.002258070252566        2.4864356813337471E-002   15.000000000000000        3375.0000000000000                2  -168757.39790348650        1.2432178406668772E-002   1.2432178406668977E-002  -50.002258070252566        32.999521425978863        2.2499999999999998E-003  -6.6098849159768885E-005   0.0000000000000000     
           0   9.9196312822831663E-013  -168759.39053939513       -165520.15324351817       -85.541144561133564        3153.6961513158149       -50.002782382043002        2.5345524314409850E-002   15.000000000000000        3375.0000000000000                2  -168757.55786744782        1.2672762157205076E-002   1.2672762157204970E-002  -50.002782382043002        33.020356033166891        2.3000000000000000E-003  -5.4301391031455113E-004   0.0000000000000000     
           0   9.9933380610870632E-013  -168761.15289468723       -165460.62906108922       -87.129396981256903        3213.3944366167416       -50.003304561388809        2.5816117624076099E-002   15.000000000000000        3375.0000000000000                2  -168757.71763922775        1.2908058812038175E-002   1.2908058812037949E-002  -50.003304561388809        33.040718064434287        2.3500000000000001E-003  -1.0178534694757588E-003   0.0000000000000000     
           0   9.8959048507980070E-013  -168762.90757752018       -165402.33765771592       -88.683907506894386        3271.8860122973692       -50.003824467413388        2.6276713335376019E-002   15.000000000000000        3375.0000000000000                2  -168757.87721904030        1.3138356667687914E-002   1.3138356667688084E-002  -50.003824467413388        33.060627425267654        2.3999999999999998E-003  -1.4904765866317407E-003   0.0000000000000000     
           0   9.8917832769495390E-013  -168764.65418172162       -165345.21278291603       -90.206490447988969        3329.2349083575982       -50.004341979769372        2.6727849021626268E-002   15.000000000000000        3375.0000000000000                2  -168758.03660666113        1.3363924510813233E-002   1.3363924510813065E-002  -50.004341979769372        33.080102789707887        2.4499999999999999E-003  -1.9607629808855967E-003   0.0000000000000000     
           0   9.9764684048145285E-013  -168766.39236121179       -165289.19510599034       -91.698771153643875        3385.4984840678121       -50.004856995914608        2.7170006267746311E-002   15.000000000000000        3375.0000000000000                2  -168758.19580248574        1.3585003133873220E-002   1.3585003133873223E-002  -50.004856995914608        33.099161699878067        2.5000000000000001E-003  -2.4286099929034847E-003   0.0000000000000000     
           0   9.9015618583513858E-013  -168768.12182217604       -165234.23145192824       -93.162206795881175        3440.7281634519031       -50.005369428792896        2.7603616828409231E-002   15.000000000000000        3375.0000000000000                2  -168758.35480624344        1.3801808414204673E-002   1.3801808414204631E-002  -50.005369428792896        33.117820655654121        2.5500000000000002E-003  -2.8939306466943689E-003   0.0000000000000000     
           0   9.8859620545779632E-013  -168769.84231637453       -165180.27157728723       -94.598174328709945        3494.9725647585797       -50.005879204851716        2.8029088689988074E-002   15.000000000000000        3375.0000000000000                2  -168758.51361803882        1.4014544344994039E-002   1.4014544344994023E-002  -50.005879204851716        33.136095195631654        2.5999999999999999E-003  -3.3566513587289524E-003   0.0000000000000000     
           0   9.9241588444012298E-013  -168771.55363532831       -165127.27021763698       -96.007914515987878        3548.2755031753354       -50.006386262319502        2.8446789486218631E-002   15.000000000000000        3375.0000000000000                2  -168758.67223807512        1.4223394743109258E-002   1.4223394743109264E-002  -50.006386262319502        33.153999970374677        2.6500000000000000E-003  -3.8167102972424967E-003   0.0000000000000000     
           0   9.8929141366177550E-013  -168773.25560531212       -165075.18618523315       -97.392556539097200        3600.6768635398698       -50.006890549722108        2.8857053789362149E-002   15.000000000000000        3375.0000000000000                2  -168758.83066635099        1.4428526894681172E-002   1.4428526894681182E-002  -50.006890549722108        33.171548808824333        2.7000000000000001E-003  -4.2740559884847174E-003   0.0000000000000000     
