   7.2656249999999991        4.5749536941580419E-004   4.5988777663027655E-004
   7.0312499999999991        4.5071267884980566E-004   4.6338961155681520E-004
   6.7968749999999991        4.5756093080840505E-004   4.5985222078892383E-004
   6.5624999999999991        4.5062533587344599E-004   4.6347799739565029E-004
   6.3281249999999991        4.5770421949413784E-004   4.5980562145817185E-004
   6.0937499999999991        4.5049217078144713E-004   4.6370723825982853E-004
   5.8593749999999991        4.5796787216239866E-004   4.5990091852014992E-004
   5.6249999999999991        4.5037296991487654E-004   4.6448289975257415E-004
   5.3906249999999991        4.5849961100968010E-004   4.6106897593292049E-004
   5.1562499999999991        4.5052943499407935E-004   4.6820584790574114E-004
   4.9218749999999991        4.5987497078214037E-004   4.6935028782664945E-004
   4.6874999999999991        4.5215448503635697E-004   4.9083548362861243E-004
   4.4531249999999991        4.6478764916960266E-004   5.2718939841913531E-004
   4.2187499999999991        4.6156865133151280E-004   6.4787823022621066E-004
   3.9843749999999991        4.8870346107113597E-004   9.5124095265034295E-004
   3.7499999999999991        5.1859226208729589E-004   1.8110811642769958E-003
   3.5156249999999991        6.3660077168264939E-004   4.1091162271177416E-003
   3.2812499999999991        9.0995592540559856E-004   1.0179475895685797E-002
   3.0468749999999991        1.6922302949363113E-003   2.5020606060150601E-002
   2.8124999999999991        3.7616159405863001E-003   5.7349519067468394E-002
   2.5781249999999991        9.1097630258165883E-003  0.11481756722960705     
   2.3437499999999991        2.2322179693712439E-002  0.18917880649912247     
   2.1093749999999991        5.5391124318408168E-002  0.24257196372591580     
   1.8749999999999991       0.15315083076920910       0.22084745781663445     
   1.6406249999999991       0.41693242945114523       0.11190348655919959     
   1.4062499999999991       0.70197289020330356        2.6930018504520866E-002
   1.1718749999999991       0.77428231243638845        6.0122026509298130E-003
  0.93749999999999911       0.77741138834057533        2.7461344543117240E-003
  0.70312499999999911       0.77187106524963944        2.5299983997604915E-003
  0.46874999999999911       0.76508188225724461        2.9886873481394542E-003
  0.23437499999999911       0.76050760227707581        3.4090932390297714E-003
  -8.8817841970012523E-016  0.75869440775603958        3.5937307919082723E-003
 -0.23437500000000089       0.76050758241094563        3.4090952013962990E-003
 -0.46875000000000089       0.76508185016812535        2.9886900620605355E-003
 -0.70312500000000089       0.77187102306325672        2.5300003356396109E-003
 -0.93750000000000089       0.77741137036411456        2.7461288231168945E-003
  -1.1718750000000009       0.77428240631602852        6.0121621787824105E-003
  -1.4062500000000009       0.70197375863662037        2.6929782012613958E-002
  -1.6406250000000009       0.41693449610413091       0.11190279800614870     
  -1.8750000000000009       0.15315178240990041       0.22084703109689979     
  -2.1093750000000009        5.5391422849800122E-002  0.24257210483021183     
  -2.3437500000000009        2.2322295693083510E-002  0.18917921857133763     
  -2.5781250000000009        9.1098082720298679E-003  0.11481796407972816     
  -2.8125000000000009        3.7616353906897025E-003   5.7349771416607756E-002
  -3.0468750000000009        1.6922365620810351E-003   2.5020730819188704E-002
  -3.2812500000000009        9.0995899393303136E-004   1.0179528944789355E-002
  -3.5156250000000009        6.3660134286611168E-004   4.1091368670003988E-003
  -3.7500000000000009        5.1859291503020602E-004   1.8110888594009308E-003
  -3.9843750000000009        4.8870337345656662E-004   9.5124375664122607E-004
  -4.2187500000000009        4.6156889406354242E-004   6.4787926319618259E-004
  -4.4531250000000009        4.6478752472404740E-004   5.2718977311174222E-004
  -4.6875000000000009        4.5215461914347181E-004   4.9083562977614000E-004
  -4.9218750000000009        4.5987487473972036E-004   4.6935033897578825E-004
  -5.1562500000000009        4.5052952166276363E-004   4.6820587198890423E-004
  -5.3906250000000009        4.5849954248775021E-004   4.6106898211600091E-004
  -5.6250000000000009        4.5037302840187043E-004   4.6448290523524408E-004
  -5.8593750000000009        4.5796782485189793E-004   4.5990091833238785E-004
  -6.0937500000000009        4.5049220972138531E-004   4.6370724024230061E-004
  -6.3281250000000009        4.5770418861594802E-004   4.5980562062822197E-004
  -6.5625000000000009        4.5062535983420580E-004   4.6347799836291080E-004
  -6.7968750000000009        4.5756091335754615E-004   4.5985222021250943E-004
  -7.0312500000000009        4.5071269028626113E-004   4.6338961198950105E-004
  -7.2656250000000009        4.5749536376931191E-004   4.5988777643472730E-004
  -7.5000000000000009        4.5074229585254923E-004   4.6336453969593819E-004
