   7.2656249999999991        8.5838267492951807E-004   8.4103035111667294E-004
   7.0312499999999991        8.5826211290290484E-004   8.4072284665976055E-004
   6.7968749999999991        8.5802372156660570E-004   8.4010159000430724E-004
   6.5624999999999991        8.5749836930762143E-004   8.3898327151416766E-004
   6.3281249999999991        8.5650517148185901E-004   8.3708099976450374E-004
   6.0937499999999991        8.5456308949644034E-004   8.3396985056402324E-004
   5.8593749999999991        8.5104953523025984E-004   8.2907295949953628E-004
   5.6249999999999991        8.4466810097434545E-004   8.2167623044959856E-004
   5.3906249999999991        8.3382551045925663E-004   8.1112616751730700E-004
   5.1562499999999991        8.1539570103366169E-004   7.9734265086843091E-004
   4.9218749999999991        7.8900278651584293E-004   7.8170294578358221E-004
   4.6874999999999991        7.7013509750120950E-004   7.6684420633387710E-004
   4.4531249999999991        7.5819230391280528E-004   7.5446595752402844E-004
   4.2187499999999991        7.5046019204556163E-004   7.4494234473920957E-004
   3.9843749999999991        7.4570432367182245E-004   7.3799783100149906E-004
   3.7499999999999991        7.4279239125316858E-004   7.3313889402631797E-004
   3.5156249999999991        7.4111750150253678E-004   7.2987303890870658E-004
   3.2812499999999991        7.4017442828658308E-004   7.2777326309093773E-004
   3.0468749999999991        7.3970115503824391E-004   7.2650451561502430E-004
   2.8124999999999991        7.3948811662484255E-004   7.2581455322751932E-004
   2.5781249999999991        7.3947866112540118E-004   7.2552117635330557E-004
   2.3437499999999991        7.3959857945433548E-004   7.2548625372399734E-004
   2.1093749999999991        7.3987209806966364E-004   7.2559976106493086E-004
   1.8749999999999991        7.4033317069696885E-004   7.2574325758067971E-004
   1.6406249999999991        7.4102296249288046E-004   7.2571387773154522E-004
   1.4062499999999991        7.4173683885109568E-004   7.2529167159946525E-004
   1.1718749999999991        7.4221808305774276E-004   7.2471054580762191E-004
  0.93749999999999911        7.4252105012021462E-004   7.2443846135435629E-004
  0.70312499999999911        7.4274265487015399E-004   7.2451192631471694E-004
  0.46874999999999911        7.4289884154115054E-004   7.2474197102981265E-004
  0.23437499999999911        7.4300156319024105E-004   7.2495042348454672E-004
  -8.8817841970012523E-016   7.4303258500584338E-004   7.2503101226024968E-004
 -0.23437500000000089        7.4300156361364205E-004   7.2495042446026731E-004
 -0.46875000000000089        7.4289884235911581E-004   7.2474197255620126E-004
 -0.70312500000000089        7.4274265605748623E-004   7.2451192747623563E-004
 -0.93750000000000089        7.4252105172503040E-004   7.2443846087666083E-004
  -1.1718750000000009        7.4221808538027728E-004   7.2471054282002715E-004
  -1.4062500000000009        7.4173684260431282E-004   7.2529166784303671E-004
  -1.6406250000000009        7.4102296713519737E-004   7.2571387662344973E-004
  -1.8750000000000009        7.4033317434083867E-004   7.2574325860849393E-004
  -2.1093750000000009        7.3987210044195709E-004   7.2559976274079463E-004
  -2.3437500000000009        7.3959858098413130E-004   7.2548625540766964E-004
  -2.5781250000000009        7.3947866212146747E-004   7.2552117779766973E-004
  -2.8125000000000009        7.3948811726667733E-004   7.2581455434212892E-004
  -3.0468750000000009        7.3970115543804790E-004   7.2650451639494546E-004
  -3.2812500000000009        7.4017442852964863E-004   7.2777326360129403E-004
  -3.5156250000000009        7.4111750164665760E-004   7.2987303922483282E-004
  -3.7500000000000009        7.4279239133791947E-004   7.3313889421669281E-004
  -3.9843750000000009        7.4570432372085831E-004   7.3799783111249567E-004
  -4.2187500000000009        7.5046019207402226E-004   7.4494234480339272E-004
  -4.4531250000000009        7.5819230392902765E-004   7.5446595755998211E-004
  -4.6875000000000009        7.7013509751058969E-004   7.6684420635418377E-004
  -4.9218750000000009        7.8900278652112060E-004   7.8170294579453861E-004
  -5.1562500000000009        8.1539570103675524E-004   7.9734265087459710E-004
  -5.3906250000000009        8.3382551046095135E-004   8.1112616752048990E-004
  -5.6250000000000009        8.4466810097533858E-004   8.2167623045144669E-004
  -5.8593750000000009        8.5104953523077093E-004   8.2907295950041687E-004
  -6.0937500000000009        8.5456308949674966E-004   8.3396985056458312E-004
  -6.3281250000000009        8.5650517148200169E-004   8.3708099976472915E-004
  -6.5625000000000009        8.5749836930771749E-004   8.3898327151434287E-004
  -6.7968750000000009        8.5802372156664104E-004   8.4010159000435527E-004
  -7.0312500000000009        8.5826211290293173E-004   8.4072284665981248E-004
  -7.2656250000000009        8.5838267492952425E-004   8.4103035111667912E-004
  -7.5000000000000009        8.5840423744202546E-004   8.4112203166393474E-004
