          24
   7.2656249999999991        3.9393741692976233E-004
   7.0312499999999991        3.9356532677101375E-004
   6.7968749999999991        3.9394121171732491E-004
   6.5624999999999991        3.9356975974075276E-004
   6.3281249999999991        3.9395684796668672E-004
   6.0937499999999991        3.9359810415354012E-004
   5.8593749999999991        3.9402741433614691E-004
   5.6249999999999991        3.9375166549547754E-004
   5.3906249999999991        3.9438280785235248E-004
   5.1562499999999991        3.9458120540269021E-004
   4.9218749999999991        3.9634891966241288E-004
   4.6874999999999991        3.9941072071492318E-004
   4.4531249999999991        4.0841906914706571E-004
   4.2187499999999991        4.3058304808489718E-004
   3.9843749999999991        4.9038862398426554E-004
   3.7499999999999991        6.5060487322775220E-004
   3.5156249999999991        1.0847425922741818E-003
   3.2812499999999991        2.2456543163898741E-003
   3.0468749999999991        5.2186348485730302E-003
   2.8124999999999991        1.2206217298021831E-002
   2.5781249999999991        2.6370998332345505E-002
   2.3437499999999991        4.9254565256440404E-002
   2.1093749999999991        7.5330330859245120E-002
   1.8749999999999991        9.0533625071072293E-002
   1.6406249999999991        8.0375225338264217E-002
   1.4062499999999991        4.5624495810380986E-002
   1.1718749999999991        1.4197501681840826E-002
  0.93749999999999911        2.9360723003462748E-003
  0.70312499999999911        5.9848342805884089E-004
  0.46874999999999911        1.0397640488160855E-004
  0.23437499999999911        2.8361372540817160E-005
  -8.8817841970012523E-016   3.9919496975184037E-006
 -0.23437500000000089        2.8360954405991107E-005
 -0.46875000000000089        1.0397478924701992E-004
 -0.70312500000000089        5.9847383443483761E-004
 -0.93750000000000089        2.9360258015375521E-003
  -1.1718750000000009        1.4197305660557786E-002
  -1.4062500000000009        4.5624095289086439E-002
  -1.6406250000000009        8.0374970252448108E-002
  -1.8750000000000009        9.0533666034920898E-002
  -2.1093750000000009        7.5330562413633576E-002
  -2.3437500000000009        4.9254825831664878E-002
  -2.5781250000000009        2.6371183423676125E-002
  -2.8125000000000009        1.2206317050099167E-002
  -3.0468750000000009        5.2186794387543431E-003
  -3.2812500000000009        2.2456723302539936E-003
  -3.5156250000000009        1.0847493246019175E-003
  -3.7500000000000009        6.5060743092383436E-004
  -3.9843750000000009        4.9038951526520240E-004
  -4.2187500000000009        4.3058342607354462E-004
  -4.4531250000000009        4.0841917671905257E-004
  -4.6875000000000009        3.9941079340987480E-004
  -4.9218750000000009        3.9634892311191810E-004
  -5.1562500000000009        3.9458122849165552E-004
  -5.3906250000000009        3.9438279934572772E-004
  -5.6250000000000009        3.9375167715508544E-004
  -5.8593750000000009        3.9402740666266998E-004
  -6.0937500000000009        3.9359811127829050E-004
  -6.3281250000000009        3.9395684263447895E-004
  -6.5625000000000009        3.9356976403068938E-004
  -6.7968750000000009        3.9394120864713275E-004
  -7.0312500000000009        3.9356532880932354E-004
  -7.2656250000000009        3.9393741593076939E-004
  -7.5000000000000009        3.9356493558115129E-004
