          20
   7.2656249999999991        3.2800536749949332E-004
   7.0312499999999991        3.2824880458712349E-004
   6.7968749999999991        3.2800200242261488E-004
   6.5624999999999991        3.2826112043375167E-004
   6.3281249999999991        3.2800026621468371E-004
   6.0937499999999991        3.2829735893744998E-004
   5.8593749999999991        3.2802866447119878E-004
   5.6249999999999991        3.2842926492513818E-004
   5.3906249999999991        3.2824134161945088E-004
   5.1562499999999991        3.2903082210165662E-004
   4.9218749999999991        3.2951268246362740E-004
   4.6874999999999991        3.3228000384463144E-004
   4.4531249999999991        3.3731098826942035E-004
   4.2187499999999991        3.5244536260474691E-004
   3.9843749999999991        3.8951625557017116E-004
   3.7499999999999991        4.9239487738588080E-004
   3.5156249999999991        7.6788619352804294E-004
   3.2812499999999991        1.5203024320234509E-003
   3.0468749999999991        3.4909950920704864E-003
   2.8124999999999991        8.3068081255492695E-003
   2.5781249999999991        1.8543688798095623E-002
   2.3437499999999991        3.6065240323076779E-002
   2.1093749999999991        5.7339828766634002E-002
   1.8749999999999991        7.0757038452199425E-002
   1.6406249999999991        6.3069192697136706E-002
   1.4062499999999991        3.5357254677987629E-002
   1.1718749999999991        1.0878907657465438E-002
  0.93749999999999911        2.1651243345233249E-003
  0.70312499999999911        3.8045339226029992E-004
  0.46874999999999911        4.6922582156462911E-005
  0.23437499999999911        8.2743800786614598E-006
  -8.8817841970012523E-016  -1.8987593483207983E-006
 -0.23437500000000089        8.2741828661344756E-006
 -0.46875000000000089        4.6921676216886543E-005
 -0.70312500000000089        3.8044644735497945E-004
 -0.93750000000000089        2.1650884841982214E-003
  -1.1718750000000009        1.0878754855372800E-002
  -1.4062500000000009        3.5356938993027706E-002
  -1.6406250000000009        6.3068988514723978E-002
  -1.8750000000000009        7.0757081453943604E-002
  -2.1093750000000009        5.7340025187064519E-002
  -2.3437500000000009        3.6065446106501552E-002
  -2.5781250000000009        1.8543826128647849E-002
  -2.8125000000000009        8.3068782330806158E-003
  -3.0468750000000009        3.4910251160393461E-003
  -3.2812500000000009        1.5203141890302778E-003
  -3.5156250000000009        7.6789050511307704E-004
  -3.7500000000000009        4.9239650309370134E-004
  -3.9843750000000009        3.8951682128251976E-004
  -4.2187500000000009        3.5244560486147737E-004
  -4.4531250000000009        3.3731105744903991E-004
  -4.6875000000000009        3.3228005153662779E-004
  -4.9218750000000009        3.2951268478552772E-004
  -5.1562500000000009        3.2903083748817425E-004
  -5.3906250000000009        3.2824133603863296E-004
  -5.6250000000000009        3.2842927270682412E-004
  -5.8593750000000009        3.2802865938815417E-004
  -6.0937500000000009        3.2829736368659383E-004
  -6.3281250000000009        3.2800026266851200E-004
  -6.5625000000000009        3.2826112329258420E-004
  -6.7968750000000009        3.2800200037753945E-004
  -7.0312500000000009        3.2824880594581828E-004
  -7.2656250000000009        3.2800536683369989E-004
  -7.5000000000000009        3.2824556100533259E-004
