          26
   7.2656249999999991        4.2615785678396857E-004
   7.0312499999999991        4.2697532238711907E-004
   6.7968749999999991        4.2614674472257069E-004
   6.5624999999999991        4.2700217153430342E-004
   6.3281249999999991        4.2613057790726272E-004
   6.0937499999999991        4.2706975995537801E-004
   5.8593749999999991        4.2614665795241469E-004
   5.6249999999999991        4.2727897070378922E-004
   5.3906249999999991        4.2640404621703781E-004
   5.1562499999999991        4.2815111932613110E-004
   4.9218749999999991        4.2811128508642301E-004
   4.6874999999999991        4.3273194220243939E-004
   4.4531249999999991        4.3891745369998474E-004
   4.2187499999999991        4.6108975217825710E-004
   3.9843749999999991        5.1215614276811216E-004
   3.7499999999999991        6.5813159789721465E-004
   3.5156249999999991        1.0430937818124819E-003
   3.2812499999999991        2.0923005822941301E-003
   3.0468749999999991        4.8031625264307069E-003
   2.8124999999999991        1.1361052546225516E-002
   2.5781249999999991        2.5175885082682391E-002
   2.3437499999999991        4.8708914425806320E-002
   2.1093749999999991        7.7168483630254012E-002
   1.8749999999999991        9.4954829549000377E-002
   1.6406249999999991        8.3342591496104498E-002
   1.4062499999999991        4.4191259446277713E-002
   1.1718749999999991        1.2272416830618913E-002
  0.93749999999999911        2.1430289967015771E-003
  0.70312499999999911        3.4208890366340517E-004
  0.46874999999999911        3.8790013203393328E-005
  0.23437499999999911        8.7528858034282784E-006
  -8.8817841970012523E-016   3.4834992648337685E-006
 -0.23437500000000089        8.7526939825898446E-006
 -0.46875000000000089        3.8789392533586565E-005
 -0.70312500000000089        3.4208215186654409E-004
 -0.93750000000000089        2.1429913868000177E-003
  -1.1718750000000009        1.2272229712123054E-002
  -1.4062500000000009        4.4190826512438205E-002
  -1.6406250000000009        8.3342293640969192E-002
  -1.8750000000000009        9.4954881203085234E-002
  -2.1093750000000009        7.7168745884869994E-002
  -2.3437500000000009        4.8709190075777377E-002
  -2.5781250000000009        2.5176069942252372E-002
  -2.8125000000000009        1.1361147538381376E-002
  -3.0468750000000009        4.8032036519611871E-003
  -3.2812500000000009        2.0923168743647649E-003
  -3.5156250000000009        1.0430998168323401E-003
  -3.7500000000000009        6.5813388202520915E-004
  -3.9843750000000009        5.1215693980545790E-004
  -4.2187500000000009        4.6109009183910988E-004
  -4.4531250000000009        4.3891755082700362E-004
  -4.6875000000000009        4.3273200862590204E-004
  -4.9218750000000009        4.2811128824435423E-004
  -5.1562500000000009        4.2815114074720625E-004
  -5.3906250000000009        4.2640403833690041E-004
  -5.6250000000000009        4.2727898159681892E-004
  -5.8593750000000009        4.2614665078706516E-004
  -6.0937500000000009        4.2706976663452434E-004
  -6.3281250000000009        4.2613057290483657E-004
  -6.5625000000000009        4.2700217556555531E-004
  -6.7968750000000009        4.2614674183503418E-004
  -7.0312500000000009        4.2697532430544411E-004
  -7.2656250000000009        4.2615785584338079E-004
  -7.5000000000000009        4.2696767564845135E-004
