          25
   7.2656249999999991        4.0995157318555900E-004
   7.0312499999999991        4.1036693756013452E-004
   6.7968749999999991        4.0994561981866150E-004
   6.5624999999999991        4.1038517738432965E-004
   6.3281249999999991        4.0993982721185604E-004
   6.0937499999999991        4.1043594466354824E-004
   5.8593749999999991        4.0996990840231614E-004
   5.6249999999999991        4.1061126365231576E-004
   5.3906249999999991        4.1023125500860695E-004
   5.1562499999999991        4.1138966947398982E-004
   4.9218749999999991        4.1183963184662423E-004
   4.6874999999999991        4.1556224849567289E-004
   4.4531249999999991        4.2180415158261171E-004
   4.2187499999999991        4.4145398242833960E-004
   3.9843749999999991        4.8876236858079914E-004
   3.7499999999999991        6.2090577474225716E-004
   3.5156249999999991        9.7162927683377791E-004
   3.2812499999999991        1.9218885438264065E-003
   3.0468749999999991        4.3765218012190906E-003
   2.8124999999999991        1.0299502968593421E-002
   2.5781249999999991        2.2759957553540325E-002
   2.3437499999999991        4.3967708929988664E-002
   2.1093749999999991        6.9680949663911598E-002
   1.8749999999999991        8.6016926397061780E-002
   1.6406249999999991        7.6571088743212348E-002
   1.4062499999999991        4.2090750419874659E-002
   1.1718749999999991        1.2237279767464707E-002
  0.93749999999999911        2.2287992350497800E-003
  0.70312499999999911        3.7464439071487125E-004
  0.46874999999999911        4.3972279841675466E-005
  0.23437499999999911        1.0406039002811997E-005
  -8.8817841970012523E-016  -3.0372577444746025E-007
 -0.23437500000000089        1.0405823910055869E-005
 -0.46875000000000089        4.3971500279502723E-005
 -0.70312500000000089        3.7463736158153472E-004
 -0.93750000000000089        2.2287608149289978E-003
  -1.1718750000000009        1.2237099301242154E-002
  -1.4062500000000009        4.2090358119803196E-002
  -1.6406250000000009        7.6570834884379144E-002
  -1.8750000000000009        8.6016979633503368E-002
  -2.1093750000000009        6.9681187507868655E-002
  -2.3437500000000009        4.3967957659406913E-002
  -2.5781250000000009        2.2760124156473181E-002
  -2.8125000000000009        1.0299588749934240E-002
  -3.0468750000000009        4.3765589808174134E-003
  -3.2812500000000009        1.9219033135225853E-003
  -3.5156250000000009        9.7163474921356508E-004
  -3.7500000000000009        6.2090785786741130E-004
  -3.9843750000000009        4.8876309176294958E-004
  -4.2187500000000009        4.4145429556078221E-004
  -4.4531250000000009        4.2180423840012317E-004
  -4.6875000000000009        4.1556231114524760E-004
  -4.9218750000000009        4.1183963344297559E-004
  -5.1562500000000009        4.1138969027683381E-004
  -5.3906250000000009        4.1023124689785247E-004
  -5.6250000000000009        4.1061127440054934E-004
  -5.8593750000000009        4.0996990123041380E-004
  -6.0937500000000009        4.1043595128181906E-004
  -6.3281250000000009        4.0993982223688910E-004
  -6.5625000000000009        4.1038518138030870E-004
  -6.7968750000000009        4.0994561695355215E-004
  -7.0312500000000009        4.1036693946103816E-004
  -7.2656250000000009        4.0995157225307271E-004
  -7.5000000000000009        4.1036198932432156E-004
