          24
   7.2656249999999991        3.9346568005647149E-004
   7.0312499999999991        3.9404074162851849E-004
   6.7968749999999991        3.9345824675306152E-004
   6.5624999999999991        3.9406106304673338E-004
   6.3281249999999991        3.9344927136442196E-004
   6.0937499999999991        3.9411512484162256E-004
   5.8593749999999991        3.9347360297027774E-004
   5.6249999999999991        3.9429370192069658E-004
   5.3906249999999991        3.9372316520634661E-004
   5.1562499999999991        3.9506884501617074E-004
   4.9218749999999991        3.9529876901029043E-004
   4.6874999999999991        3.9920032955462491E-004
   4.4531249999999991        4.0513850697886393E-004
   4.2187499999999991        4.2485086028395914E-004
   3.9843749999999991        4.7151351729333806E-004
   3.7499999999999991        6.0321184905074126E-004
   3.5156249999999991        9.5363878347284512E-004
   3.2812499999999991        1.9135797958443335E-003
   3.0468749999999991        4.4284318410176575E-003
   2.8124999999999991        1.0598140902218115E-002
   2.5781249999999991        2.3758671808511250E-002
   2.3437499999999991        4.6277459338411542E-002
   2.1093749999999991        7.3232096219970663E-002
   1.8749999999999991        8.9144798485362650E-002
   1.6406249999999991        7.7543156910226840E-002
   1.4062499999999991        4.1872907801393376E-002
   1.1718749999999991        1.2273771377296377E-002
  0.93749999999999911        2.3228937521198936E-003
  0.70312499999999911        3.9315692657567207E-004
  0.46874999999999911        4.4379041771422181E-005
  0.23437499999999911        6.8535261529833550E-006
  -8.8817841970012523E-016  -1.3484355265127533E-006
 -0.23437500000000089        6.8533288327292501E-006
 -0.46875000000000089        4.4378174719155079E-005
 -0.70312500000000089        3.9314948445783190E-004
 -0.93750000000000089        2.3228544170887464E-003
  -1.1718750000000009        1.2273592331001887E-002
  -1.4062500000000009        4.1872514610128475E-002
  -1.6406250000000009        7.7542881378977579E-002
  -1.8750000000000009        8.9144835195779773E-002
  -2.1093750000000009        7.3232340399155924E-002
  -2.3437500000000009        4.6277722758619882E-002
  -2.5781250000000009        2.3758848555140585E-002
  -2.8125000000000009        1.0598230837671254E-002
  -3.0468750000000009        4.4284702220114339E-003
  -3.2812500000000009        1.9135947787784985E-003
  -3.5156250000000009        9.5364428419080101E-004
  -3.7500000000000009        6.0321391636292013E-004
  -3.9843750000000009        4.7151424141057027E-004
  -4.2187500000000009        4.2485116561863736E-004
  -4.4531250000000009        4.0513859696426755E-004
  -4.6875000000000009        3.9920038815338676E-004
  -4.9218750000000009        3.9529877332760669E-004
  -5.1562500000000009        3.9506886325462766E-004
  -5.3906250000000009        3.9372315909691052E-004
  -5.6250000000000009        3.9429371094205744E-004
  -5.8593750000000009        3.9347359719609447E-004
  -6.0937500000000009        3.9411513030673215E-004
  -6.3281250000000009        3.9344926730637141E-004
  -6.5625000000000009        3.9406106633092363E-004
  -6.7968750000000009        3.9345824440750667E-004
  -7.0312500000000009        3.9404074318902076E-004
  -7.2656250000000009        3.9346567929229945E-004
  -7.5000000000000009        3.9403509744996134E-004
