          20
   7.2656249999999991        3.2805323358721985E-004
   7.0312499999999991        3.2820093742762729E-004
   6.7968749999999991        3.2805157524780349E-004
   6.5624999999999991        3.2821160795648595E-004
   6.3281249999999991        3.2805423913980105E-004
   6.0937499999999991        3.2824671568907021E-004
   5.8593749999999991        3.2809443829939615E-004
   5.6249999999999991        3.2838740942654288E-004
   5.3906249999999991        3.2835133571314251E-004
   5.1562499999999991        3.2906667174575444E-004
   4.9218749999999991        3.2985471804713708E-004
   4.6874999999999991        3.3286369693526821E-004
   4.4531249999999991        3.3915463876876177E-004
   4.2187499999999991        3.5697262688876735E-004
   3.9843749999999991        4.0218281158179082E-004
   3.7499999999999991        5.2645628482489611E-004
   3.5156249999999991        8.6158444379261917E-004
   3.2812499999999991        1.7713996068053502E-003
   3.0468749999999991        4.1365809061991348E-003
   2.8124999999999991        9.8215256829930261E-003
   2.5781249999999991        2.1626575354287567E-002
   2.3437499999999991        4.1165890443424877E-002
   2.1093749999999991        6.3734314188975877E-002
   1.8749999999999991        7.6287809909044782E-002
   1.6406249999999991        6.6120259203554119E-002
   1.4062499999999991        3.6501908991032853E-002
   1.1718749999999991        1.1198040969673452E-002
  0.93749999999999911        2.2164823821238457E-003
  0.70312499999999911        3.7062132468725165E-004
  0.46874999999999911        3.9205334505565786E-005
  0.23437499999999911        5.2997988072243783E-006
  -8.8817841970012523E-016  -3.6196333414887272E-006
 -0.23437500000000089        5.2996340178764488E-006
 -0.46875000000000089        3.9204480061521710E-005
 -0.70312500000000089        3.7061428847802100E-004
 -0.93750000000000089        2.2164451006686523E-003
  -1.1718750000000009        1.1197883162076032E-002
  -1.4062500000000009        3.6501580256262614E-002
  -1.6406250000000009        6.6120029519949275E-002
  -1.8750000000000009        7.6287832062267316E-002
  -2.1093750000000009        6.3734513522970548E-002
  -2.3437500000000009        4.1166115071283302E-002
  -2.5781250000000009        2.1626731524687637E-002
  -2.8125000000000009        9.8216076640056434E-003
  -3.0468750000000009        4.1366167366358158E-003
  -3.2812500000000009        1.7714137799713584E-003
  -3.5156250000000009        8.6158968737602454E-004
  -3.7500000000000009        5.2645824844008442E-004
  -3.9843750000000009        4.0218350437849629E-004
  -4.2187500000000009        3.5697291215224501E-004
  -4.4531250000000009        3.3915472662243565E-004
  -4.6875000000000009        3.3286374929363552E-004
  -4.9218750000000009        3.2985472411573523E-004
  -5.1562500000000009        3.2906668694798600E-004
  -5.3906250000000009        3.2835133145333272E-004
  -5.6250000000000009        3.2838741658005135E-004
  -5.8593750000000009        3.2809443393317766E-004
  -6.0937500000000009        3.2824671993577053E-004
  -6.3281250000000009        3.2805423603210850E-004
  -6.5625000000000009        3.2821161049115884E-004
  -6.7968750000000009        3.2805157344663544E-004
  -7.0312500000000009        3.2820093862933046E-004
  -7.2656250000000009        3.2805323300008464E-004
  -7.5000000000000009        3.2819830990369264E-004
