          24
   7.2656249999999991        3.9339455172354362E-004
   7.0312499999999991        3.9411253628623673E-004
   6.7968749999999991        3.9338493047471338E-004
   6.5624999999999991        3.9413559088389774E-004
   6.3281249999999991        3.9337080127319621E-004
   6.0937499999999991        3.9419335354526380E-004
   5.8593749999999991        3.9338360510571068E-004
   5.6249999999999991        3.9437072317637258E-004
   5.3906249999999991        3.9359809012060439E-004
   5.1562499999999991        3.9510111024449146E-004
   4.9218749999999991        3.9501052648970828E-004
   4.6874999999999991        3.9887783245531129E-004
   4.4531249999999991        4.0383543848713827E-004
   4.2187499999999991        4.2191397363777110E-004
   3.9843749999999991        4.6297881236007375E-004
   3.7499999999999991        5.8069189383766018E-004
   3.5156249999999991        8.9152167941510723E-004
   3.2812499999999991        1.7477270912465315E-003
   3.0468749999999991        3.9957916611673156E-003
   2.8124999999999991        9.5450919066724649E-003
   2.5781249999999991        2.1476342029248651E-002
   2.3437499999999991        4.2207903655583134E-002
   2.1093749999999991        6.7789865439341804E-002
   1.8749999999999991        8.4250075362096555E-002
   1.6406249999999991        7.4681856333406474E-002
   1.4062499999999991        4.0411038682764883E-002
   1.1718749999999991        1.1600180930213965E-002
  0.93749999999999911        2.0943419227064078E-003
  0.70312499999999911        3.2772360260992928E-004
  0.46874999999999911        3.0252715216432165E-005
  0.23437499999999911        4.7127861835791346E-006
  -8.8817841970012523E-016  -6.9121317661419226E-007
 -0.23437500000000089        4.7126293344147525E-006
 -0.46875000000000089        3.0252110018961326E-005
 -0.70312500000000089        3.2771699238100873E-004
 -0.93750000000000089        2.0943054229781259E-003
  -1.1718750000000009        1.1600008279382314E-002
  -1.4062500000000009        4.0410654459694599E-002
  -1.6406250000000009        7.4681600491261727E-002
  -1.8750000000000009        8.4250128743723021E-002
  -2.1093750000000009        6.7790104089072531E-002
  -2.3437500000000009        4.2208148996259409E-002
  -2.5781250000000009        2.1476503183269879E-002
  -2.8125000000000009        9.5451730492683191E-003
  -3.0468750000000009        3.9958260503308888E-003
  -3.2812500000000009        1.7477404700843350E-003
  -3.5156250000000009        8.9152656555505376E-004
  -3.7500000000000009        5.8069373787471301E-004
  -3.9843750000000009        4.6297945162700356E-004
  -4.2187500000000009        4.2191425057882772E-004
  -4.4531250000000009        4.0383551574985272E-004
  -4.6875000000000009        3.9887788816797201E-004
  -4.9218750000000009        3.9501052810563995E-004
  -5.1562500000000009        3.9510112877969863E-004
  -5.3906250000000009        3.9359808297891995E-004
  -5.6250000000000009        3.9437073274468557E-004
  -5.8593750000000009        3.9338359874453873E-004
  -6.0937500000000009        3.9419335943512255E-004
  -6.3281250000000009        3.9337079684939635E-004
  -6.5625000000000009        3.9413559444114067E-004
  -6.7968750000000009        3.9338492792426633E-004
  -7.0312500000000009        3.9411253797905140E-004
  -7.2656250000000009        3.9339455089312792E-004
  -7.5000000000000009        3.9410595632215624E-004
