          20
   7.2656249999999991        3.2807915898132187E-004
   7.0312499999999991        3.2817451725593386E-004
   6.7968749999999991        3.2807808575099684E-004
   6.5624999999999991        3.2818407576122447E-004
   6.3281249999999991        3.2808182095055209E-004
   6.0937499999999991        3.2821680669976655E-004
   5.8593749999999991        3.2812283599633940E-004
   5.6249999999999991        3.2835156225614643E-004
   5.3906249999999991        3.2837550457979770E-004
   5.1562499999999991        3.2900838536052858E-004
   4.9218749999999991        3.2983785749590445E-004
   4.6874999999999991        3.3268141422455747E-004
   4.4531249999999991        3.3883514500572385E-004
   4.2187499999999991        3.5595221229201885E-004
   3.9843749999999991        3.9962301090820575E-004
   3.7499999999999991        5.1922160676792773E-004
   3.5156249999999991        8.4170494652010066E-004
   3.2812499999999991        1.7150136520894560E-003
   3.0468749999999991        3.9783567795915326E-003
   2.8124999999999991        9.3958212576991107E-003
   2.5781249999999991        2.0596464661062214E-002
   2.3437499999999991        3.9042128528926107E-002
   2.1093749999999991        6.0210859490955601E-002
   1.8749999999999991        7.1992125767533430E-002
   1.6406249999999991        6.2820926734803620E-002
   1.4062499999999991        3.5350459943030176E-002
   1.1718749999999991        1.1328532977903795E-002
  0.93749999999999911        2.4864472825540003E-003
  0.70312499999999911        4.9444167304738885E-004
  0.46874999999999911        7.4646724342672800E-005
  0.23437499999999911        1.4021800974796260E-005
  -8.8817841970012523E-016  -7.3157047331348134E-007
 -0.23437500000000089        1.4021524101504198E-005
 -0.46875000000000089        7.4645370849071613E-005
 -0.70312500000000089        4.9443338433016195E-004
 -0.93750000000000089        2.4864088268811216E-003
  -1.1718750000000009        1.1328381244728940E-002
  -1.4062500000000009        3.5350152472164401E-002
  -1.6406250000000009        6.2820716828560774E-002
  -1.8750000000000009        7.1992148850209201E-002
  -2.1093750000000009        6.0211046195908315E-002
  -2.3437500000000009        3.9042340051815436E-002
  -2.5781250000000009        2.0596612539350672E-002
  -2.8125000000000009        9.3958992410902373E-003
  -3.0468750000000009        3.9783910077779991E-003
  -3.2812500000000009        1.7150272438641975E-003
  -3.5156250000000009        8.4170998651938761E-004
  -3.7500000000000009        5.1922349785828029E-004
  -3.9843750000000009        3.9962367807148773E-004
  -4.2187500000000009        3.5595248784190347E-004
  -4.4531250000000009        3.3883522957660431E-004
  -4.6875000000000009        3.3268146508869556E-004
  -4.9218750000000009        3.2983786321639613E-004
  -5.1562500000000009        3.2900840023543739E-004
  -5.3906250000000009        3.2837550035168516E-004
  -5.6250000000000009        3.2835156928384641E-004
  -5.8593750000000009        3.2812283169417867E-004
  -6.0937500000000009        3.2821681087651393E-004
  -6.3281250000000009        3.2808181789194176E-004
  -6.5625000000000009        3.2818407825462232E-004
  -6.7968750000000009        3.2807808397881423E-004
  -7.0312500000000009        3.2817451843801770E-004
  -7.2656250000000009        3.2807915840368242E-004
  -7.5000000000000009        3.2817222885932608E-004
