          23
   7.2656249999999991        3.7714630660599230E-004
   7.0312499999999991        3.7754720774831101E-004
   6.7968749999999991        3.7714122176951692E-004
   6.5624999999999991        3.7756468240085527E-004
   6.3281249999999991        3.7713778647558430E-004
   6.0937499999999991        3.7761509372254235E-004
   5.8593749999999991        3.7717470804159452E-004
   5.6249999999999991        3.7779648013420270E-004
   5.3906249999999991        3.7746466401633301E-004
   5.1562499999999991        3.7863023763362483E-004
   4.9218749999999991        3.7924325835617253E-004
   4.6874999999999991        3.8323094535540564E-004
   4.4531249999999991        3.9042455351031278E-004
   4.2187499999999991        4.1243724691798241E-004
   3.9843749999999991        4.6672980221688996E-004
   3.7499999999999991        6.1816016065782014E-004
   3.5156249999999991        1.0243639611365800E-003
   3.2812499999999991        2.1288701632704555E-003
   3.0468749999999991        4.9890503236315904E-003
   2.8124999999999991        1.1838447604573511E-002
   2.5781249999999991        2.5977763678169015E-002
   2.3437499999999991        4.9192491522600502E-002
   2.1093749999999991        7.5651793321252062E-002
   1.8749999999999991        9.0023840338003508E-002
   1.6406249999999991        7.7479450460104876E-002
   1.4062499999999991        4.1843074543083628E-002
   1.1718749999999991        1.2278456358000161E-002
  0.93749999999999911        2.2949283307893815E-003
  0.70312499999999911        3.7045235820023798E-004
  0.46874999999999911        3.5372255894281235E-005
  0.23437499999999911        4.4601474947556453E-006
  -8.8817841970012523E-016  -3.6624966855017830E-006
 -0.23437500000000089        4.4599753967038892E-006
 -0.46875000000000089        3.5371481999975527E-005
 -0.70312500000000089        3.7044509821239954E-004
 -0.93750000000000089        2.2948887253919814E-003
  -1.1718750000000009        1.2278277154955755E-002
  -1.4062500000000009        4.1842683010644574E-002
  -1.6406250000000009        7.7479171956515061E-002
  -1.8750000000000009        9.0023861799142485E-002
  -2.1093750000000009        7.5652024793735950E-002
  -2.3437500000000009        4.9192756753733864E-002
  -2.5781250000000009        2.5977950118278605E-002
  -2.8125000000000009        1.1838546115794131E-002
  -3.0468750000000009        4.9890935984099076E-003
  -3.2812500000000009        2.1288873390622139E-003
  -3.5156250000000009        1.0243703273453053E-003
  -3.7500000000000009        6.1816254442449031E-004
  -3.9843750000000009        4.6673064255872883E-004
  -4.2187500000000009        4.1243759251365677E-004
  -4.4531250000000009        3.9042465950534216E-004
  -4.6875000000000009        3.8323100871730372E-004
  -4.9218750000000009        3.7924326540281076E-004
  -5.1562500000000009        3.7863025612141138E-004
  -5.3906250000000009        3.7746465867460356E-004
  -5.6250000000000009        3.7779648890326673E-004
  -5.8593750000000009        3.7717470263449050E-004
  -6.0937500000000009        3.7761509895466188E-004
  -6.3281250000000009        3.7713778263326450E-004
  -6.5625000000000009        3.7756468553097215E-004
  -6.7968750000000009        3.7714121954261461E-004
  -7.0312500000000009        3.7754720923373987E-004
  -7.2656250000000009        3.7714630587995306E-004
  -7.5000000000000009        3.7754255008763183E-004
