          19
   7.2656249999999991        3.1166110088550245E-004
   7.0312499999999991        3.1178008648997339E-004
   6.7968749999999991        3.1165967734117403E-004
   6.5624999999999991        3.1178982126282145E-004
   6.3281249999999991        3.1166239578887589E-004
   6.0937499999999991        3.1182216369101095E-004
   5.8593749999999991        3.1170017424345759E-004
   5.6249999999999991        3.1195265690357624E-004
   5.3906249999999991        3.1193978843432007E-004
   5.1562499999999991        3.1258425427067025E-004
   4.9218749999999991        3.1333915461949162E-004
   4.6874999999999991        3.1611505821149699E-004
   4.4531249999999991        3.2198512003552704E-004
   4.2187499999999991        3.3851420403241704E-004
   3.9843749999999991        3.8049190411887048E-004
   3.7499999999999991        4.9554688963800424E-004
   3.5156249999999991        8.0457959608832793E-004
   3.2812499999999991        1.6379446136448807E-003
   3.0468749999999991        3.7871980491817241E-003
   2.8124999999999991        8.9190413196646775E-003
   2.5781249999999991        1.9550247211601819E-002
   2.3437499999999991        3.7218905785388168E-002
   2.1093749999999991        5.7912209523376841E-002
   1.8749999999999991        6.9978254088136779E-002
   1.6406249999999991        6.1354193878296603E-002
   1.4062499999999991        3.4276307901262716E-002
   1.1718749999999991        1.0789178792856586E-002
  0.93749999999999911        2.3009548256633485E-003
  0.70312499999999911        4.4573036824226782E-004
  0.46874999999999911        6.7327491298830802E-005
  0.23437499999999911        1.3370127510996105E-005
  -8.8817841970012523E-016   1.2005530341176318E-006
 -0.23437500000000089        1.3369877267174105E-005
 -0.46875000000000089        6.7326310454326498E-005
 -0.70312500000000089        4.4572277690706419E-004
 -0.93750000000000089        2.3009186923406335E-003
  -1.1718750000000009        1.0789031737753297E-002
  -1.4062500000000009        3.4276005169788293E-002
  -1.6406250000000009        6.1353988357078580E-002
  -1.8750000000000009        6.9978282829404312E-002
  -2.1093750000000009        5.7912395324696532E-002
  -2.3437500000000009        3.7219109952214335E-002
  -2.5781250000000009        1.9550387955040716E-002
  -2.8125000000000009        8.9191151813971248E-003
  -3.0468750000000009        3.7872304987788328E-003
  -3.2812500000000009        1.6379575538378350E-003
  -3.5156250000000009        8.0458441878246488E-004
  -3.7500000000000009        4.9554870583308247E-004
  -3.9843750000000009        3.8049254631540260E-004
  -4.2187500000000009        3.3851446918296781E-004
  -4.4531250000000009        3.2198520148090900E-004
  -4.6875000000000009        3.1611510705766450E-004
  -4.9218750000000009        3.1333916012732307E-004
  -5.1562500000000009        3.1258426853232417E-004
  -5.3906250000000009        3.1193978437326562E-004
  -5.6250000000000009        3.1195266364401398E-004
  -5.8593750000000009        3.1170017011114608E-004
  -6.0937500000000009        3.1182216770055257E-004
  -6.3281250000000009        3.1166239285066247E-004
  -6.5625000000000009        3.1178982365780497E-004
  -6.7968750000000009        3.1165967563846688E-004
  -7.0312500000000009        3.1178008762573414E-004
  -7.2656250000000009        3.1166110033045019E-004
  -7.5000000000000009        3.1177770558802139E-004
