          23
   7.2656249999999991        3.7716276797352684E-004
   7.0312499999999991        3.7753017539820480E-004
   6.7968749999999991        3.7715780358338411E-004
   6.5624999999999991        3.7754667188136801E-004
   6.3281249999999991        3.7715399078465351E-004
   6.0937499999999991        3.7759382673390238E-004
   5.8593749999999991        3.7718661013682307E-004
   5.6249999999999991        3.7776138789908672E-004
   5.3906249999999991        3.7744847486937468E-004
   5.1562499999999991        3.7852073647060713E-004
   4.9218749999999991        3.7904708189825069E-004
   4.6874999999999991        3.8264891398022129E-004
   4.4531249999999991        3.8899262135800048E-004
   4.2187499999999991        4.0852532633424193E-004
   3.9843749999999991        4.5623448719772679E-004
   3.7499999999999991        5.8920065750874570E-004
   3.5156249999999991        9.4415961625135612E-004
   3.2812499999999991        1.9071649833482915E-003
   3.0468749999999991        4.3964289102523578E-003
   2.8124999999999991        1.0370004440916725E-002
   2.5781249999999991        2.2774868752902803E-002
   2.3437499999999991        4.3369102010523401E-002
   2.1093749999999991        6.7305972363515279E-002
   1.8749999999999991        8.1160311318262998E-002
   1.6406249999999991        7.0966881744395777E-002
   1.4062499999999991        3.8938060669501451E-002
   1.1718749999999991        1.1655137844550158E-002
  0.93749999999999911        2.2911692022329544E-003
  0.70312499999999911        4.1898239871733837E-004
  0.46874999999999911        5.7501384786110314E-005
  0.23437499999999911        1.2111493492176510E-005
  -8.8817841970012523E-016   3.5234146492677475E-007
 -0.23437500000000089        1.2111250344907524E-005
 -0.46875000000000089        5.7500380189501763E-005
 -0.70312500000000089        4.1897496535011670E-004
 -0.93750000000000089        2.2911316655572110E-003
  -1.1718750000000009        1.1654971710842460E-002
  -1.4062500000000009        3.8937702855990873E-002
  -1.6406250000000009        7.0966638250088934E-002
  -1.8750000000000009        8.1160343534547180E-002
  -2.1093750000000009        6.7306186374426313E-002
  -2.3437500000000009        4.3369339364737719E-002
  -2.5781250000000009        2.2775033073422931E-002
  -2.8125000000000009        1.0370090559506186E-002
  -3.0468750000000009        4.3964665750409479E-003
  -3.2812500000000009        1.9071799525697333E-003
  -3.5156250000000009        9.4416516674938997E-004
  -3.7500000000000009        5.8920275223066007E-004
  -3.9843750000000009        4.5623522084213520E-004
  -4.2187500000000009        4.0852563543943151E-004
  -4.4531250000000009        3.8899271205616393E-004
  -4.6875000000000009        3.8264897314381989E-004
  -4.9218750000000009        3.7904708607618392E-004
  -5.1562500000000009        3.7852075489588368E-004
  -5.3906250000000009        3.7744846861634360E-004
  -5.6250000000000009        3.7776139703393199E-004
  -5.8593750000000009        3.7718660426656620E-004
  -6.0937500000000009        3.7759383227441997E-004
  -6.3281250000000009        3.7715398666627925E-004
  -6.5625000000000009        3.7754667521176766E-004
  -6.7968750000000009        3.7715780120436125E-004
  -7.0312500000000009        3.7753017698058405E-004
  -7.2656250000000009        3.7716276719858494E-004
  -7.5000000000000009        3.7752575984052939E-004
