          22
   7.2656249999999991        3.6063477147996680E-004
   7.0312499999999991        3.6124695904151186E-004
   6.7968749999999991        3.6062737344921982E-004
   6.5624999999999991        3.6126766598487762E-004
   6.3281249999999991        3.6061887588186698E-004
   6.0937499999999991        3.6132321868686417E-004
   5.8593749999999991        3.6064636204064378E-004
   5.6249999999999991        3.6150961105293675E-004
   5.3906249999999991        3.6091611414707479E-004
   5.1562499999999991        3.6233676100966609E-004
   4.9218749999999991        3.6263489017654519E-004
   4.6874999999999991        3.6685745334203595E-004
   4.4531249999999991        3.7356477693206843E-004
   4.2187499999999991        3.9553598106721702E-004
   3.9843749999999991        4.4838471614408281E-004
   3.7499999999999991        5.9700513006000786E-004
   3.5156249999999991        9.9176654692103823E-004
   3.2812499999999991        2.0595257797111181E-003
   3.0468749999999991        4.8081135428519831E-003
   2.8124999999999991        1.1399806563566662E-002
   2.5781249999999991        2.5112735829149462E-002
   2.3437499999999991        4.7851987602689841E-002
   2.1093749999999991        7.3786731037547848E-002
   1.8749999999999991        8.7211997197314040E-002
   1.6406249999999991        7.3591998079586746E-002
   1.4062499999999991        3.8729490868169160E-002
   1.1718749999999991        1.1321082697901082E-002
  0.93749999999999911        2.2570361814371808E-003
  0.70312499999999911        4.1877167090759876E-004
  0.46874999999999911        6.0621936994875774E-005
  0.23437499999999911        1.2031985507381370E-005
  -8.8817841970012523E-016   3.5661979237856570E-006
 -0.23437500000000089        1.2031752740042146E-005
 -0.46875000000000089        6.0620917383795617E-005
 -0.70312500000000089        4.1876424051217985E-004
 -0.93750000000000089        2.2569997338275560E-003
  -1.1718750000000009        1.1320919573102916E-002
  -1.4062500000000009        3.8729120290477315E-002
  -1.6406250000000009        7.3591714657237198E-002
  -1.8750000000000009        8.7212006183923330E-002
  -2.1093750000000009        7.3786956110675275E-002
  -2.3437500000000009        4.7852248279809231E-002
  -2.5781250000000009        2.5112917576954993E-002
  -2.8125000000000009        1.1399901581898143E-002
  -3.0468750000000009        4.8081551143492017E-003
  -3.2812500000000009        2.0595423188302588E-003
  -3.5156250000000009        9.9177272950247419E-004
  -3.7500000000000009        5.9700745325646381E-004
  -3.9843750000000009        4.4838554381334785E-004
  -4.2187500000000009        3.9553631705830240E-004
  -4.4531250000000009        3.7356488342981683E-004
  -4.6875000000000009        3.6685751332337171E-004
  -4.9218750000000009        3.6263489875100290E-004
  -5.1562500000000009        3.6233677766929901E-004
  -5.3906250000000009        3.6091611007263880E-004
  -5.6250000000000009        3.6150961865643509E-004
  -5.8593750000000009        3.6064635754148779E-004
  -6.0937500000000009        3.6132322315559002E-004
  -6.3281250000000009        3.6061887263839801E-004
  -6.5625000000000009        3.6126766864727716E-004
  -6.7968750000000009        3.6062737156178473E-004
  -7.0312500000000009        3.6124696030390022E-004
  -7.2656250000000009        3.6063477086386187E-004
  -7.5000000000000009        3.6124122507604010E-004
