          24
   7.2656249999999991        3.9342866805625124E-004
   7.0312499999999991        3.9407827189031269E-004
   6.7968749999999991        3.9342058052213938E-004
   6.5624999999999991        3.9409992240090281E-004
   6.3281249999999991        3.9341050179749523E-004
   6.0937499999999991        3.9415694684855675E-004
   5.8593749999999991        3.9343455837964392E-004
   5.6249999999999991        3.9434356756041963E-004
   5.3906249999999991        3.9369231001771399E-004
   5.1562499999999991        3.9515150464813003E-004
   4.9218749999999991        3.9533353442120747E-004
   4.6874999999999991        3.9946956349101769E-004
   4.4531249999999991        4.0563823855878990E-004
   4.2187499999999991        4.2638804545081795E-004
   3.9843749999999991        4.7542257492916220E-004
   3.7499999999999991        6.1419682562356779E-004
   3.5156249999999991        9.8399955722501585E-004
   3.2812499999999991        1.9994226438886666E-003
   3.0468749999999991        4.6660586080943620E-003
   2.8124999999999991        1.1213548137357461E-002
   2.5781249999999991        2.5133653445252625E-002
   2.3437499999999991        4.8693541634242186E-002
   2.1093749999999991        7.6245014215273493E-002
   1.8749999999999991        9.1495050689232540E-002
   1.6406249999999991        7.8407441974988376E-002
   1.4062499999999991        4.1833959333986037E-002
   1.1718749999999991        1.2107582369118233E-002
  0.93749999999999911        2.2041971808695786E-003
  0.70312499999999911        3.4831013461923449E-004
  0.46874999999999911        3.5854994959368508E-005
  0.23437499999999911        5.3221209346244439E-006
  -8.8817841970012523E-016  -1.1820505721343389E-006
 -0.23437500000000089        5.3219515069649468E-006
 -0.46875000000000089        3.5854283981285603E-005
 -0.70312500000000089        3.4830326715029733E-004
 -0.93750000000000089        2.2041585988032040E-003
  -1.1718750000000009        1.2107403006515588E-002
  -1.4062500000000009        4.1833562120000660E-002
  -1.6406250000000009        7.8407152295774662E-002
  -1.8750000000000009        9.1495073842731089E-002
  -2.1093750000000009        7.6245258327539228E-002
  -2.3437500000000009        4.8693814696818216E-002
  -2.5781250000000009        2.5133839732436773E-002
  -2.8125000000000009        1.1213643506035638E-002
  -3.0468750000000009        4.6660993453314604E-003
  -3.2812500000000009        1.9994385015374419E-003
  -3.5156250000000009        9.8400537332744929E-004
  -3.7500000000000009        6.1419900021655405E-004
  -3.9843750000000009        4.7542334073212084E-004
  -4.2187500000000009        4.2638836332354544E-004
  -4.4531250000000009        4.0563833535774862E-004
  -4.6875000000000009        3.9946962285782988E-004
  -4.9218750000000009        3.9533354053568749E-004
  -5.1562500000000009        3.9515152233608904E-004
  -5.3906250000000009        3.9369230474433416E-004
  -5.6250000000000009        3.9434357604124142E-004
  -5.8593750000000009        3.9343455311667910E-004
  -6.0937500000000009        3.9415695192446785E-004
  -6.3281250000000009        3.9341049806288875E-004
  -6.5625000000000009        3.9409992544014983E-004
  -6.7968750000000009        3.9342057835797513E-004
  -7.0312500000000009        3.9407827333303168E-004
  -7.2656250000000009        3.9342866735066770E-004
  -7.5000000000000009        3.9407222725382489E-004
