          23
   7.2656249999999991        3.7706174081446537E-004
   7.0312499999999991        3.7763212269692736E-004
   6.7968749999999991        3.7705399404176283E-004
   6.5624999999999991        3.7765232031859638E-004
   6.3281249999999991        3.7704383734811210E-004
   6.0937499999999991        3.7770500390996517E-004
   5.8593749999999991        3.7706330858552103E-004
   5.6249999999999991        3.7787486424738058E-004
   5.3906249999999991        3.7728948526665124E-004
   5.1562499999999991        3.7859903903575198E-004
   4.9218749999999991        3.7873572259205829E-004
   4.6874999999999991        3.8241689847674001E-004
   4.4531249999999991        3.8776418933197465E-004
   4.2187499999999991        4.0596552719485179E-004
   3.9843749999999991        4.4852779156422649E-004
   3.7499999999999991        5.6922025252945845E-004
   3.5156249999999991        8.8936524623536666E-004
   3.2812499999999991        1.7656735077659690E-003
   3.0468749999999991        4.0491200079156150E-003
   2.8124999999999991        9.6093412498540389E-003
   2.5781249999999991        2.1363948453947224E-002
   2.3437499999999991        4.1388821381798675E-002
   2.1093749999999991        6.5636098263768011E-002
   1.8749999999999991        8.1112716046633671E-002
   1.6406249999999991        7.2285683406336884E-002
   1.4062499999999991        3.9658216075805386E-002
   1.1718749999999991        1.1582401417494280E-002
  0.93749999999999911        2.1426036630833086E-003
  0.70312499999999911        3.5469145151229725E-004
  0.46874999999999911        3.8704926050431143E-005
  0.23437499999999911        7.0096314491064160E-006
  -8.8817841970012523E-016  -6.9617959729202562E-007
 -0.23437500000000089        7.0094431981042329E-006
 -0.46875000000000089        3.8704200986482280E-005
 -0.70312500000000089        3.5468462730253188E-004
 -0.93750000000000089        2.1425670115538895E-003
  -1.1718750000000009        1.1582231465639258E-002
  -1.4062500000000009        3.9657845641400895E-002
  -1.6406250000000009        7.2285443505391622E-002
  -1.8750000000000009        8.1112767346746661E-002
  -2.1093750000000009        6.5636322662311661E-002
  -2.3437500000000009        4.1389055987527373E-002
  -2.5781250000000009        2.1364105804694684E-002
  -2.8125000000000009        9.6094219840531167E-003
  -3.0468750000000009        4.0491547575010082E-003
  -3.2812500000000009        1.7656871664946483E-003
  -3.5156250000000009        8.8937026857896495E-004
  -3.7500000000000009        5.6922214752229026E-004
  -3.9843750000000009        4.4852845110047659E-004
  -4.2187500000000009        4.0596580955659802E-004
  -4.4531250000000009        3.8776426975319496E-004
  -4.6875000000000009        3.8241695414004861E-004
  -4.9218750000000009        3.7873572511311349E-004
  -5.1562500000000009        3.7859905708816782E-004
  -5.3906250000000009        3.7728947861973765E-004
  -5.6250000000000009        3.7787487342861106E-004
  -5.8593750000000009        3.7706330255476777E-004
  -6.0937500000000009        3.7770500953175743E-004
  -6.3281250000000009        3.7704383314091246E-004
  -6.5625000000000009        3.7765232370827614E-004
  -6.7968750000000009        3.7705399161446933E-004
  -7.0312500000000009        3.7763212430911734E-004
  -7.2656250000000009        3.7706174002401509E-004
  -7.5000000000000009        3.7762646335799102E-004
