          23
   7.2656249999999991        3.7716173747152161E-004
   7.0312499999999991        3.7753105837835138E-004
   6.7968749999999991        3.7715674939240481E-004
   6.5624999999999991        3.7754715305424419E-004
   6.3281249999999991        3.7715255322649696E-004
   6.0937499999999991        3.7759272040075923E-004
   5.8593749999999991        3.7718256035519204E-004
   5.6249999999999991        3.7775292731900037E-004
   5.3906249999999991        3.7742882330264559E-004
   5.1562499999999991        3.7847203680149813E-004
   4.9218749999999991        3.7893009454955696E-004
   4.6874999999999991        3.8234616485176526E-004
   4.4531249999999991        3.8821374986748949E-004
   4.2187499999999991        4.0644202232248080E-004
   3.9843749999999991        4.5064008245282873E-004
   3.7499999999999991        5.7405833227926347E-004
   3.5156249999999991        9.0399605439625639E-004
   3.2812499999999991        1.8054311555461707E-003
   3.0468749999999991        4.1600904292833562E-003
   2.8124999999999991        9.8883806427017516E-003
   2.5781249999999991        2.1971478364193567E-002
   2.3437499999999991        4.2428230781677373E-002
   2.1093749999999991        6.6873627915077338E-002
   1.8749999999999991        8.1820153916875860E-002
   1.6406249999999991        7.2386133588509843E-002
   1.4062499999999991        4.0125635398640905E-002
   1.1718749999999991        1.2004396539360342E-002
  0.93749999999999911        2.2507319943720367E-003
  0.70312499999999911        3.6757789336748151E-004
  0.46874999999999911        3.7047871467902662E-005
  0.23437499999999911        5.3936469890559656E-006
  -8.8817841970012523E-016  -4.0345639796217562E-006
 -0.23437500000000089        5.3934655497888100E-006
 -0.46875000000000089        3.7047083094470194E-005
 -0.70312500000000089        3.6757081379224654E-004
 -0.93750000000000089        2.2506932229917958E-003
  -1.1718750000000009        1.2004222892630282E-002
  -1.4062500000000009        4.0125269596295893E-002
  -1.6406250000000009        7.2385893259246326E-002
  -1.8750000000000009        8.1820196850194218E-002
  -2.1093750000000009        6.6873850802204232E-002
  -2.3437500000000009        4.2428469314515646E-002
  -2.5781250000000009        2.1971639733465029E-002
  -2.8125000000000009        9.8884637785001221E-003
  -3.0468750000000009        4.1601262523838682E-003
  -3.2812500000000009        1.8054452256089631E-003
  -3.5156250000000009        9.0400122268447815E-004
  -3.7500000000000009        5.7406027894996256E-004
  -3.9843750000000009        4.5064076068839496E-004
  -4.2187500000000009        4.0644231122908653E-004
  -4.4531250000000009        3.8821383301117631E-004
  -4.6875000000000009        3.8234622122979586E-004
  -4.9218750000000009        3.7893009764044009E-004
  -5.1562500000000009        3.7847205480462436E-004
  -5.3906250000000009        3.7742881688435559E-004
  -5.6250000000000009        3.7775293637493817E-004
  -5.8593750000000009        3.7718255446404309E-004
  -6.0937500000000009        3.7759272591883920E-004
  -6.3281250000000009        3.7715254911078252E-004
  -6.5625000000000009        3.7754715637479614E-004
  -6.7968750000000009        3.7715674701788767E-004
  -7.0312500000000009        3.7753105995638173E-004
  -7.2656250000000009        3.7716173669836783E-004
  -7.5000000000000009        3.7752672869660684E-004
