          26
   7.2656249999999991        4.2633404432657496E-004
   7.0312499999999991        4.2679744007276499E-004
   6.7968749999999991        4.2632782510983625E-004
   6.5624999999999991        4.2681739122813828E-004
   6.3281249999999991        4.2632251279717633E-004
   6.0937499999999991        4.2687378163211497E-004
   5.8593749999999991        4.2635942894210771E-004
   5.6249999999999991        4.2707226642396814E-004
   5.3906249999999991        4.2666560831900748E-004
   5.1562499999999991        4.2796996905946965E-004
   4.9218749999999991        4.2855315095681245E-004
   4.6874999999999991        4.3286745639344959E-004
   4.4531249999999991        4.4037459743937081E-004
   4.2187499999999991        4.6371146620513890E-004
   3.9843749999999991        5.2066982114027933E-004
   3.7499999999999991        6.7978607986208487E-004
   3.5156249999999991        1.1047429923211006E-003
   3.2812499999999991        2.2585183020633662E-003
   3.0468749999999991        5.2414992956947015E-003
   2.8124999999999991        1.2396568622537425E-002
   2.5781249999999991        2.7222679888228365E-002
   2.3437499999999991        5.1707720998739451E-002
   2.1093749999999991        7.9827985621729075E-002
   1.8749999999999991        9.5502986146349070E-002
   1.6406249999999991        8.2729022479895165E-002
   1.4062499999999991        4.4868256764066250E-002
   1.1718749999999991        1.3145989463715013E-002
  0.93749999999999911        2.4498253177541660E-003
  0.70312499999999911        4.0799209226063065E-004
  0.46874999999999911        4.2659676865044359E-005
  0.23437499999999911        6.6439057587893542E-006
  -8.8817841970012523E-016  -3.6641256535811044E-006
 -0.23437500000000089        6.6436961960193409E-006
 -0.46875000000000089        4.2658803468333089E-005
 -0.70312500000000089        4.0798429629952074E-004
 -0.93750000000000089        2.4497833690665860E-003
  -1.1718750000000009        1.3145797625889409E-002
  -1.4062500000000009        4.4867837246218067E-002
  -1.6406250000000009        8.2728729766031406E-002
  -1.8750000000000009        9.5503015129270757E-002
  -2.1093750000000009        7.9828233756500194E-002
  -2.3437500000000009        5.1708001838738339E-002
  -2.5781250000000009        2.7222875894543929E-002
  -2.8125000000000009        1.2396671695110197E-002
  -3.0468750000000009        5.2415444284230409E-003
  -3.2812500000000009        2.2585362367572867E-003
  -3.5156250000000009        1.1047496407945155E-003
  -3.7500000000000009        6.7978858592248432E-004
  -3.9843750000000009        5.2067069885625833E-004
  -4.2187500000000009        4.6371183465112979E-004
  -4.4531250000000009        4.4037470584064737E-004
  -4.6875000000000009        4.3286752642104063E-004
  -4.9218750000000009        4.2855315608514896E-004
  -5.1562500000000009        4.2796999071574658E-004
  -5.3906250000000009        4.2666560101828929E-004
  -5.6250000000000009        4.2707227712957956E-004
  -5.8593750000000009        4.2635942206966894E-004
  -6.0937500000000009        4.2687378812144054E-004
  -6.3281250000000009        4.2632250797486560E-004
  -6.5625000000000009        4.2681739512839839E-004
  -6.7968750000000009        4.2632782232419268E-004
  -7.0312500000000009        4.2679744192581129E-004
  -7.2656250000000009        4.2633404341918519E-004
  -7.5000000000000009        4.2679206698920038E-004
